,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,16.786896,21.770063904114068,9,11.671637919854753,21,27.233821812994425,4,5.1873946310465575,36,46.68655167941901,14.810087,19.206441356800497,8,10.374789262093115,20,25.936973155232785,3,3.8905459732849175,33,42.796005706134096,,,,,,,,,,,11.0,,False,False,False
2020-11-25,20.280115,26.300241006538272,11,14.265335235378032,26,33.718065101802615,5,6.484243288808196,45,58.35818959927377,15.21034,19.725508172996342,8,10.374789262093115,20,25.936973155232785,3,3.8905459732849175,34,44.09285436389573,,,,,,,,,,,19.0,,False,False,False
2020-11-26,23.547709,30.537814018316567,13,16.859032550901308,32,41.49915704837246,6,7.781091946569835,53,68.73297886136689,15.628969,20.268408115953207,9,11.671637919854753,22,28.530670470756064,3,3.8905459732849175,34,44.09285436389573,,,,,,,,,,,27.0,,False,False,False
2020-11-27,20.45986,26.53334231581539,11,14.265335235378032,26,33.718065101802615,5,6.484243288808196,45,58.35818959927377,16.066929,20.836375188082457,9,11.671637919854753,21,27.233821812994425,4,5.1873946310465575,38,49.28024899494229,,,,,,,,,,,20.0,,False,False,False
2020-11-28,13.766734,17.85337080946192,8,10.374789262093115,19,24.640124497471145,3,3.8905459732849175,29,37.60861107508754,16.525177,21.430653578136116,9,11.671637919854753,21,27.233821812994425,4,5.1873946310465575,35,45.389703021657375,,,,,,,,,,,26.0,,False,False,False
2020-11-29,9.622376,12.478766439016908,5,6.484243288808196,13,16.859032550901308,2,2.5936973155232788,22,28.530670470756064,17.004732,22.05256460001692,9,11.671637919854753,22,28.530670470756064,4,5.1873946310465575,38,49.28024899494229,,,,,,,,,,,2.0,,False,False,False
2020-11-30,11.730649,15.21287631476298,6,7.781091946569835,15,19.452729866424587,3,3.8905459732849175,25,32.42121644404098,17.506702,22.70354307256639,9,11.671637919854753,23,29.8275191285177,4,5.1873946310465575,40,51.87394631046557,,,,,,,,,,,12.0,117.0,False,False,False
2020-12-01,20.038979,25.987523258663714,11,14.265335235378032,25,32.42121644404098,5,6.484243288808196,41,53.170794968227206,18.032217,23.38505582883954,10,12.968486577616392,23,29.8275191285177,4,5.1873946310465575,38,49.28024899494229,112.239,145.55699649850862,87.0,112.8258332252626,133.0,172.480871482298,65.0,84.29516275450655,178.0,230.8390610815718,13.0,119.0,False,False,False
2020-12-02,24.410748,31.657045474275947,14,18.155881208662947,31,40.20230839061081,7,9.077940604331474,49,63.54558423032032,18.58251,24.098703579511493,11,14.265335235378032,25,32.42121644404098,5,6.484243288808196,40,51.87394631046557,115.473,149.75100505770976,90.0,116.71637919854754,137.0,177.66826611334457,67.0,86.88886007002982,179.0,232.1359097393334,24.0,124.0,False,False,False
2020-12-03,28.499401,36.9594112271443,17,22.046427181947866,37,47.983400337180655,8,10.374789262093115,58,75.21722215017508,19.158905,24.846199085004628,11,14.265335235378032,24,31.12436778627934,4,5.1873946310465575,40,51.87394631046557,118.847,154.12657242899752,94.0,121.9037738295941,139.0,180.26196342886786,69.0,89.48255738555311,186.0,241.2138503436649,34.0,131.0,False,False,False
