,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,68.006905,20.337723253760487,39,11.663097958060696,90,26.914841441678533,19,5.682022082132134,148,44.25996148187136,53.036297,15.86070575285703,29,8.672560020096414,68,20.335657978157112,15,4.485806906946421,114,34.09213249279281,,,,,,,,,,,75.0,,False,False,False
2020-11-25,80.569084,24.09449080005288,46,13.756474514635693,105,31.400648348624948,22,6.579183463521418,170,50.83914494539278,55.943806,16.730207426007837,33,9.868775195282128,72,21.531873153342822,17,5.083914494539278,122,36.48456284316423,,,,,,,,,,,73.0,,False,False,False
2020-11-26,92.867836,27.772478642873466,54,16.14890486500712,124,37.082670430757084,26,7.775398638707131,194,58.016435996507056,59.034386,17.654456314630806,32,9.5697214014857,77,23.027142122324964,16,4.78486070074285,131,39.17604698733208,,,,,,,,,,,105.0,,False,False,False
2020-11-27,81.73771,24.443972506560385,48,14.35458210222855,110,32.89591731760709,25,7.476344844910702,179,53.53062908956063,62.320465,18.637171888258308,35,10.466882782874984,77,23.027142122324964,17,5.083914494539278,130,38.876993193535654,,,,,,,,,,,54.0,,False,False,False
2020-11-28,55.956066,16.733874508645386,32,9.5697214014857,71,21.232819359546394,15,4.485806906946421,117,34.98929387418209,65.81578,19.682459242176265,38,11.364044164264268,84,25.12051867889996,19,5.682022082132134,134,40.07320836872137,,,,,,,,,,,34.0,,False,False,False
2020-11-29,41.51981,12.416655954439193,25,7.476344844910702,55,16.447958658803547,13,3.8876993193535654,88,26.316733854085673,69.53495,20.7946912269108,44,13.158366927042836,89,26.6157876478821,23,6.8782372573178465,143,42.76469251288922,,,,,,,,,,,37.0,,False,False,False
2020-11-30,53.020466,15.855972014833242,30,8.971613813892843,68,20.335657978157112,15,4.485806906946421,108,32.29780973001424,73.49358,21.97853464167565,42,12.56025933944998,94,28.11105661686424,19,5.682022082132134,158,47.25049941983564,,,,,,,,,,,78.0,456.0,False,False,False
2020-12-01,90.93029,27.19304757192731,55,16.447958658803547,122,36.48456284316423,28,8.373506226299988,183,54.72684426474635,77.70863,23.239062284119427,47,14.05552830843212,99,29.60632558584638,24,7.177291051114275,156,46.652391832242785,438.691,131.19220785434885,347.0,103.77166644736054,511.0,152.81648862997477,263.0,78.65114776846059,661.0,197.67455769943896,55.0,436.0,False,False,False
2020-12-02,111.35652,33.30158942844719,67,20.036604184360684,149,44.55901527566778,37,11.06499037046784,227,67.88521119178918,82.198265,24.581703473813832,46,13.756474514635693,104,31.101594554828523,23,6.8782372573178465,170,50.83914494539278,463.362,138.57016400110052,370.0,110.6499037046784,533.0,159.3956720934962,279.0,83.43600846920344,697.0,208.44049427611037,129.0,492.0,False,False,False
2020-12-03,131.74026,39.3974274629727,77,23.027142122324964,170,50.83914494539278,39,11.663097958060696,262,78.35209397466416,86.98192,26.01227315608412,52,15.550797277414262,111,33.19497111140352,27,8.07445243250356,176,52.633467708171345,489.596,146.41554122755602,397.0,118.72435613718196,565.0,168.96539349498187,302.0,90.31424572652129,735.0,219.80453844037467,118.0,505.0,False,False,False
2020-12-04,114.12176,34.12854566704482,68,20.335657978157112,147,43.96090768807493,36,10.765936576671411,235,70.27764154216061,92.08081,27.53711596596986,56,16.747012452599975,119,35.587401461774945,26,7.775398638707131,190,56.820220821321335,517.548,154.77469287175379,420.0,125.60259339449979,590.0,176.44173833989257,319.0,95.39816022106056,756.0,226.08466811009964,145.0,596.0,False,False,False
2020-12-05,78.09172,23.35362514713779,46,13.756474514635693,99,29.60632558584638,22,6.579183463521418,157,46.95144562603921,97.51743,29.162957798689604,53,15.849851071210688,125,37.381724224553516,27,8.07445243250356,196,58.614543584099906,547.316,163.67692620548584,447.0,133.67704582700335,625.0,186.90862112276756,348.0,104.07072024115698,804.0,240.43925021232818,56.0,618.0,False,False,False
2020-12-06,57.655823,17.242191825062037,33,9.868775195282128,75,22.429034534732107,14,4.186753113149994,120,35.88645525557137,103.31618,30.897094984538853,66,19.737550390564255,134,40.07320836872137,33,9.868775195282128,224,66.9880498103999,579.017,173.1572305226264,471.0,140.85433687811764,656.0,196.17928873045682,371.0,110.94895749847484,837.0,250.3080254076103,96.0,677.0,False,False,False
2020-12-07,74.86791,22.389533114619553,43,12.85931313324641,98,29.307271792049953,21,6.28012966972499,157,46.95144562603921,109.50339,32.7474030200392,63,18.84038900917497,141,42.16658492529636,32,9.5697214014857,231,69.0814263669749,612.795,183.25866956948215,503.0,150.42405827960334,708.0,211.73008600787108,394.0,117.82719475579268,886.0,264.9616613036353,91.0,690.0,False,False,False
2020-12-08,127.90622,38.25084131676704,75,22.429034534732107,166,49.64292977020706,39,11.663097958060696,276,82.53884708781415,116.107155,34.722284181043506,66,19.737550390564255,153,45.755230450853496,33,9.868775195282128,243,72.67007189253202,648.812,194.0296900606481,531.0,158.79756450590332,741.0,221.5988612031532,418.0,125.00448580690694,935.0,279.6152971996603,92.0,727.0,False,False,False
2020-12-09,160.19557,47.90709353983402,93,27.812002823067814,198,59.21265117169276,41,12.261205545653551,321,95.99626780865341,123.158104,36.8308974429965,74,22.12998074093568,161,48.14766080122493,38,11.364044164264268,261,78.05304018086774,687.205,205.5112623658744,562.0,168.0682321135926,793.0,237.14965848056747,443.0,132.48083065181766,996.0,297.8575786212424,169.0,767.0,False,False,False
2020-12-10,187.34764,56.027021491900086,114,34.09213249279281,249,74.4643946553106,58,17.34512004019283,405,121.11678648755338,130.68929,39.083126466721296,79,23.62524970991782,169,50.54009115159636,40,11.962151751857123,284,84.93127743818557,728.166,217.76080481356988,603.0,180.32943765924614,844.0,252.4014019641853,459.0,137.2656913525605,1062.0,317.59512901180665,149.0,798.0,False,False,False
2020-12-11,163.74602,48.96886530332267,94,28.11105661686424,211,63.10035049104633,44,13.158366927042836,341,101.97734368458198,138.73604,41.48953885305673,82,24.522411091307102,178,53.2315752957642,39,11.663097958060696,297,88.81897675753915,771.876,230.83244614041172,633.0,189.301051473139,895.0,267.6531454478031,492.0,147.13446654784264,1133.0,338.82794837135305,111.0,764.0,False,False,False
2020-12-12,115.76296,34.619352663867176,66,19.737550390564255,146,43.6618538942785,34,10.167828989078556,235,70.27764154216061,147.33638,44.0615025581792,84,25.12051867889996,196,58.614543584099906,46,13.756474514635693,308,92.10856848929986,818.538,244.78689426654068,670.0,200.36604184360684,947.0,283.2039427252174,508.0,151.91932724858546,1213.0,362.75225187506726,63.0,771.0,False,False,False
2020-12-13,86.59578,25.896794977597892,49,14.653635896024976,117,34.98929387418209,24,7.177291051114275,192,57.4183284089142,156.532,46.81148857343942,86,25.71862626649282,192,57.4183284089142,43,12.85931313324641,331,98.9868057466177,868.363,259.6872495424477,706.0,211.13197842027824,1004.0,300.2500089716138,542.0,162.08715623766403,1282.0,383.3869636470208,60.0,735.0,False,False,False
2020-12-14,114.074356,34.11436919122934,62,18.541335215378542,141,42.16658492529636,33,9.868775195282128,243,72.67007189253202,166.3673,49.752771155908704,102,30.503486967235666,229,68.48331877938203,50,14.952689689821405,348,104.07072024115698,921.55,275.5930236730983,743.0,222.1969687907461,1056.0,315.8008062490281,565.0,168.96539349498187,1399.0,418.3762575212029,179.0,823.0,False,False,False
2020-12-15,199.53185,59.67075703665614,108,32.29780973001424,250,74.76344844910703,55,16.447958658803547,448,133.9760996207998,176.89023,52.89969267323613,109,32.59686352381066,236,70.57669533595704,54,16.14890486500712,380,113.64044164264267,978.428,292.6026053566515,782.0,233.86006674880676,1156.0,345.7061856286709,610.0,182.42281421582115,1491.0,445.8892065504743,97.0,828.0,True,False,False
2020-12-16,241.95416,72.35730881802738,136,40.671315956314224,314,93.90289125207842,63,18.84038900917497,530,158.49851071210688,188.15262,56.267756735906005,108,32.29780973001424,238,71.17480292354989,54,16.14890486500712,391,116.93003337440338,1039.21,310.7796930511861,814.0,243.42978815029247,1232.0,368.4342739571994,621.0,185.71240594758186,1605.0,479.98133904326716,132.0,791.0,True,False,False
2020-12-17,280.17017,83.78595230169594,153,45.755230450853496,355,106.16409679773199,74,22.12998074093568,634,189.6001052669354,200.21129,59.87394251860678,109,32.59686352381066,257,76.85682500568203,54,16.14890486500712,432,129.19123892005695,1104.19,330.21220857207794,866.0,258.9805854277067,1312.0,392.35857746091364,660.0,197.37550390564255,1735.0,518.8583322368028,157.0,799.0,True,False,False
2020-12-18,258.93427,77.43527530692518,141,42.16658492529636,334,99.88396712800697,63,18.84038900917497,574,171.6568776391497,213.12619,63.736195443198085,116,34.69024008038566,268,80.14641673744273,55,16.447958658803547,444,132.77988444561407,1173.72,351.0054188547436,912.0,272.73705994234246,1401.0,418.9743651087958,674.0,201.56225701879254,1840.0,550.2589805854277,99.0,787.0,True,False,False
2020-12-19,176.9643,52.9218465089798,93,27.812002823067814,227,67.88521119178918,43,12.85931313324641,394,117.82719475579268,226.96309,67.87417223677039,121,36.1855090493678,300,89.71613813892843,56,16.747012452599975,523,156.4051341555319,1248.099,373.2487409835281,957.0,286.1944806631817,1485.0,444.0948837876957,681.0,203.65563357536755,1989.0,594.8179958610955,0.0,724.0,True,False,False
2020-12-20,129.56543,38.74703252222389,69,20.634711771953537,168,50.24103735779992,34,10.167828989078556,313,93.603837458282,241.79314,72.30915362015367,132,39.47510078112851,317,94.8000526334677,64,19.1394428029714,560,167.47012452599975,1327.74,397.0656841752695,993.0,296.9604172398531,1593.0,476.39269351771,705.0,210.8329246264818,2136.0,638.7789035491704,,,False,False,True
2020-12-21,163.87212,49.00657804682851,84,25.12051867889996,218,65.19372704762132,38,11.364044164264268,370,110.6499037046784,257.69284,77.06402102485299,135,40.37226216251779,331,98.9868057466177,69,20.634711771953537,589,176.14268454609615,1413.016,422.5677954950537,1051.0,314.30553728004594,1718.0,513.7744177422635,740.0,221.2998074093568,2324.0,695.0010167828989,,,False,False,True
2020-12-22,287.1102,85.86139301769435,149,44.55901527566778,368,110.05179611708554,71,21.232819359546394,669,200.06698804981042,274.74484,82.16348942369223,140,41.86753113149994,352,105.26693541634269,67,20.036604184360684,623,186.3105135351747,1504.325,449.8740983528117,1094.0,327.16485041329236,1808.0,540.689259183942,760.0,227.28088328528534,2525.0,755.110829335981,,,False,False,True
2020-12-23,361.1877,108.01455937325954,176,52.633467708171345,463,138.4619065277462,80,23.924303503714246,870,260.17680060289246,293.039,87.63442747294903,155,46.35333803844635,383,114.53760302403197,72,21.531873153342822,693,207.24427910092467,1602.18,479.1380073447612,1145.0,342.4165938969102,1945.0,581.6596289340526,776.0,232.06574398602822,2706.0,809.2395660131344,,,False,False,True
2020-12-24,435.81723,130.33279683440924,218,65.19372704762132,566,169.2644472887783,98,29.307271792049953,1102,329.55728076366375,312.67303,93.50605541840196,157,46.95144562603921,393,117.52814096199626,76,22.728088328528536,753,225.1875067287104,1707.056,510.5015730229554,1181.0,353.18253047358155,2120.0,633.9940428484275,801.0,239.54208883093892,2948.0,881.61058411187,,,False,False,True
