,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,62.01545,23.62448285566643,35,13.333079369916764,81,30.856555113235938,16,6.095121997676235,140,53.332317479667054,50.263042,19.147460989188403,27,10.285518371078645,67,25.523323365269235,13,4.952286623111941,107,40.761128359459825,,,,,,,,,,,70.0,,False,False,False
2020-11-25,72.60922,27.660129126161337,40,15.237804994190586,95,36.18978686120265,18,6.8570122473857635,156,59.42743947734329,51.87517,19.761594012379646,31,11.809298870497706,66,25.14237824041447,15,5.7141768728214695,105,39.99923810975029,,,,,,,,,,,94.0,,False,False,False
2020-11-26,81.40083,31.009249505586922,50,19.047256242738232,108,41.14207348431458,23,8.761737871659587,163,62.094055351326645,53.560127,20.40346880676225,31,11.809298870497706,71,27.047103864688292,15,5.7141768728214695,119,45.332469857716994,,,,,,,,,,,89.0,,False,False,False
2020-11-27,70.39088,26.81506157387048,42,15.999695243900115,93,35.42789661149311,20,7.618902497095293,151,57.52271385306946,55.321663,21.07451728079468,33,12.571189120207235,71,27.047103864688292,18,6.8570122473857635,117,44.57057960800746,,,,,,,,,,,69.0,,False,False,False
2020-11-28,47.465,18.081560847349465,28,10.66646349593341,63,23.999542865850174,13,4.952286623111941,104,39.618292984895525,57.163746,21.776249923277646,33,12.571189120207235,73,27.80899411439782,16,6.095121997676235,118,44.95152473286223,,,,,,,,,,,6.0,,False,False,False
2020-11-29,34.557934,13.164676784072071,20,7.618902497095293,44,16.761585493609644,9,3.4285061236928818,71,27.047103864688292,59.090584,22.510270355269313,34,12.952134245061998,74,28.18993923925259,17,6.476067122530999,124,47.237195481990824,,,,,,,,,,,64.0,,False,False,False
2020-11-30,43.110527,16.422745829913765,25,9.523628121369116,57,21.713872116721586,12,4.571341498257175,87,33.142225862364526,61.10654,23.278238950297236,35,13.333079369916764,79,30.09466486352641,17,6.476067122530999,125,47.618140606845586,,,,,,,,,,,43.0,435.0,False,False,False
2020-12-01,71.862335,27.375607169233263,44,16.761585493609644,96,36.5707319860574,22,8.380792746804822,148,56.37987847850518,63.216248,24.081920855678618,38,14.475914744481056,86,32.761280737509765,18,6.8570122473857635,135,51.427591855393224,387.891,147.76518542503953,305.0,116.18826308070322,450.0,171.42530618464409,237.0,90.28399459057923,585.0,222.85289804003733,28.0,393.0,False,False,False
2020-12-02,88.435555,33.68909237906337,56,21.33292699186682,114,43.42774423344317,30,11.428353745642939,199,75.80807984609818,65.42482,24.92326602805406,41,15.618750119045352,87,33.142225862364526,19,7.237957372240528,138,52.570427229957524,400.842,152.69880573703355,325.0,123.80716557779851,472.0,179.80609893144893,246.0,93.71250071427211,594.0,226.28140416373023,80.0,379.0,False,False,False
2020-12-03,103.44067,39.40521855838597,62,23.618597740995412,133,50.66570160568371,31,11.809298870497706,217,82.66509209348393,67.73729,25.80418949946761,38,14.475914744481056,88,33.52317098721929,18,6.8570122473857635,133,50.66570160568371,414.386,157.85832650806654,342.0,130.2832327003295,484.0,184.3774404297061,263.0,100.18856783680312,605.0,230.4718005371326,102.0,392.0,False,False,False
2020-12-04,89.20787,33.98330300115049,51,19.428201367592997,113,43.04679910858841,26,9.904573246223881,196,74.66524447153388,70.15936,26.72686823643744,41,15.618750119045352,91,34.66600636178359,20,7.618902497095293,143,54.47515285423135,428.578,163.26469972000532,354.0,134.85457419858668,496.0,188.9487819279633,271.0,103.23612883564122,613.0,233.51936153597075,52.0,375.0,False,False,False
2020-12-05,60.52413,23.05637317476794,37,14.094969619626294,80,30.475609988381173,19,7.237957372240528,128,48.76097598140988,72.69689,27.69352577161044,44,16.761585493609644,95,36.18978686120265,22,8.380792746804822,150,57.14176872821471,443.392,168.9080207996038,368.0,140.1878059465534,511.0,194.66295880078476,274.0,104.37896421020551,625.0,238.09070303422794,67.0,436.0,False,False,False
2020-12-06,43.291767,16.49178739171475,27,10.285518371078645,57,21.713872116721586,13,4.952286623111941,90,34.28506123692882,75.35599,28.706496232189238,45,17.14253061846441,97,36.95167711091217,22,8.380792746804822,153,58.28460410277899,458.948,174.83400316184452,381.0,145.14009256966534,536.0,204.18658692215388,284.0,108.18841545875317,659.0,251.04283727928993,32.0,404.0,False,False,False
2020-12-07,53.81415,20.500239043030888,33,12.571189120207235,71,27.047103864688292,16,6.095121997676235,107,40.761128359459825,78.14337,29.768337844870985,47,17.90442086817394,100,38.094512485476464,23,8.761737871659587,171,65.14161635016475,475.198,181.02436144073445,392.0,149.33048894306776,556.0,211.80548941924917,302.0,115.04542770613892,688.0,262.0902459000781,29.0,390.0,False,False,False
2020-12-08,92.565834,35.262503661215305,56,21.33292699186682,116,44.1896344831527,29,11.047408620788175,180,68.57012247385764,81.065865,30.88164667133242,48,18.2853659930287,106,40.380183234605056,24,9.14268299651435,168,63.99878097560046,492.245,187.51833298413365,405.0,154.28277556617968,567.0,215.9958857926516,306.0,116.56920820555798,724.0,275.80427039484965,97.0,459.0,False,False,False
2020-12-09,111.49573,42.473754729144275,67,25.523323365269235,145,55.23704310394088,31,11.809298870497706,238,90.66493971543399,84.13106,32.04931563232094,48,18.2853659930287,111,42.28490885887888,25,9.523628121369116,173,65.90350659987429,510.085,194.31439401154262,420.0,159.99695243900115,584.0,222.47195291518256,327.0,124.56905582750805,743.0,283.04222776709014,115.0,494.0,False,False,False
2020-12-10,127.95766,48.74484438914806,75,28.570884364107354,169,64.37972610045523,35,13.333079369916764,281,107.04558008418888,87.34672,33.274307497777045,52,19.809146492447763,115,43.80868935829794,25,9.523628121369116,184,70.0939029732767,528.794,201.4414963524504,432.0,164.56829393725832,607.0,231.23369078684215,336.0,127.99756195120092,788.0,300.1847583855546,165.0,557.0,False,False,False
2020-12-11,109.1824,41.59250529482961,67,25.523323365269235,144,54.85609797908611,34,12.952134245061998,221,84.188872592903,90.721214,34.55980331636965,53,20.190091617302528,117,44.57057960800746,26,9.904573246223881,187,71.236738347841,548.403,208.9114493057275,452.0,172.18719643435364,635.0,241.90015428277553,355.0,135.23551932344145,814.0,310.08933163177846,91.0,596.0,False,False,False
2020-12-12,73.250374,27.904371381737292,43,16.380640368754882,92,35.04695148663835,21,7.999847621950058,155,59.04649435248852,94.26324,35.90912092477083,58,22.09481724157635,125,47.618140606845586,29,11.047408620788175,201,76.56997009580769,568.96,216.74253823736694,464.0,176.7585379326108,659.0,251.04283727928993,361.0,137.52119007257005,855.0,325.7080817508238,123.0,652.0,False,False,False
2020-12-13,52.915085,20.157743711024523,30,11.428353745642939,69,26.285213614978762,15,5.7141768728214695,116,44.1896344831527,97.982254,37.325863377191126,54,20.57103674215729,127,48.380030856555116,26,9.904573246223881,205,78.09375059522677,590.542,224.96409592198245,483.0,183.99649530485132,690.0,262.8521361497876,358.0,136.37835469800575,888.0,338.27927087103103,55.0,675.0,False,False,False
2020-12-14,66.13379,25.193343753926456,36,13.714024494771527,83,31.61844536294547,17,6.476067122530999,139,52.95137235481229,101.88824,38.813825813122094,61,23.237652616140647,134,51.04664673053847,30,11.428353745642939,222,84.56981771775776,613.145,233.5745985790747,495.0,188.56783680310852,718.0,273.51859964572105,373.0,142.09253157082722,944.0,359.61219786289786,42.0,688.0,False,False,False
2020-12-15,113.35703,43.18280844017863,63,23.999542865850174,148,56.37987847850518,31,11.809298870497706,262,99.80762271194834,105.991745,40.37703911308199,59,22.475762366431116,134,51.04664673053847,29,11.047408620788175,234,89.14115921601493,636.887,242.61899773337646,513.0,195.42484905049426,744.0,283.4231728919449,379.0,144.37820231995582,983.0,374.4690577322337,45.0,636.0,True,False,False
2020-12-16,144.4113,55.012782104313374,83,31.61844536294547,186,70.85579322298622,40,15.237804994190586,321,122.28338507837945,110.303795,42.01969422865659,64,24.38048799070494,147,55.99893335365041,32,12.19024399535247,235,89.5221043408697,661.809,252.11291213500692,533.0,203.04375154758958,773.0,294.4705815127331,379.0,144.37820231995582,1038.0,395.4210395992457,164.0,685.0,True,False,False
2020-12-17,174.02274,66.29311246797442,99,37.7135673606217,226,86.09359821717682,44,16.761585493609644,382,145.52103769452012,114.83646,43.74638956505805,65,24.761433115559704,148,56.37987847850518,32,12.19024399535247,260,99.04573246223882,688.001,262.09062684520296,540.0,205.7103674215729,807.0,307.42271575779506,404.0,153.90183044132493,1112.0,423.61097883849834,129.0,649.0,True,False,False
2020-12-18,151.15503,57.581771397963166,84,31.99939048780023,193,73.52240909696958,42,15.999695243900115,362,137.90213519742483,119.60233,45.561924343928695,66,25.14237824041447,150,57.14176872821471,32,12.19024399535247,250,95.23628121369117,715.484,272.5601417115865,551.0,209.90076379497532,850.0,323.80335612655,406.0,154.66372069103446,1191.0,453.70564370202476,92.0,650.0,True,False,False
2020-12-19,98.182106,37.401996087282896,52,19.809146492447763,125,47.618140606845586,25,9.523628121369116,229,87.23643359174112,124.61481,47.47140337713063,68,25.904268490123997,156,59.42743947734329,30,11.428353745642939,271,103.23612883564122,744.359,283.55993219176776,567.0,215.9958857926516,893.0,340.1839964953049,413.0,157.33033656501783,1196.0,455.61036932629855,19.0,546.0,True,False,False
2020-12-20,69.56458,26.500289095565677,38,14.475914744481056,91,34.66600636178359,18,6.8570122473857635,164,62.47500047618141,129.88814,49.48025452904403,70,26.666158739833527,167,63.61783585074569,33,12.571189120207235,301,114.66448258128416,774.732,295.1303784689815,579.0,220.56722729090873,926.0,352.7551856155121,424.0,161.52073293842022,1267.0,482.6574731909869,,,False,False,True
2020-12-21,85.920334,32.730933162383735,48,18.2853659930287,115,43.80868935829794,22,8.380792746804822,198,75.4271347212434,135.43758,51.59428692422807,71,27.047103864688292,169,64.37972610045523,33,12.571189120207235,333,126.85472657663665,806.616,307.2764328298509,597.0,227.42423953829453,967.0,368.37393573455745,424.0,161.52073293842022,1341.0,510.8474124302394,,,False,False,True
2020-12-22,147.66136,56.2508765142411,85,32.380335612654996,194,73.90335422182434,41,15.618750119045352,365,139.04497057198913,141.27895,53.81952505558729,74,28.18993923925259,188,71.61768347269576,33,12.571189120207235,330,125.71189120207235,840.186,320.0647606712253,608.0,231.6146359116969,1007.0,383.61174072874803,433.0,164.9492390621131,1439.0,548.1800346660063,,,False,False,True
2020-12-23,181.88037,69.28644143044949,92,35.04695148663835,249,94.8553360888364,41,15.618750119045352,440,167.61585493609647,147.42981,56.16266862489283,76,28.95182948896211,191,72.76051884726006,36,13.714024494771527,340,129.52134245061998,875.462,333.502980895602,620.0,236.1859774099541,1042.0,396.94482009866476,426.0,162.28262318812975,1564.0,595.798175272852,,,False,False,True
2020-12-24,214.64629,81.76845731213689,108,41.14207348431458,270,102.85518371078645,54,20.57103674215729,512,195.0439039256395,153.90804,58.63051628693938,77,29.33277461381688,204,77.71280547037199,38,14.475914744481056,402,153.13994019161538,912.595,347.648616216834,626.0,238.4716481590827,1107.0,421.7062532142245,434.0,165.33018418696787,1649.0,628.178510885507,,,False,False,True
