,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,24.434006,25.81402368377894,13,13.734232045132801,31,32.75086103070129,5,5.282396940435692,53,55.99340756861833,21.16438,22.359730792231858,11,11.621273268958522,26,27.468464090265602,4,4.225917552348554,47,49.65453124009551,,,,,,,,,,,21.0,,False,False,False
2020-11-25,28.559475,30.172496917657554,15,15.847190821307075,37,39.089737359224124,6,6.33887632852283,62,65.50172206140257,21.39025,22.598357463721186,12,12.67775265704566,27,28.52494347835274,5,5.282396940435692,45,47.54157246392123,,,,,,,,,,,35.0,,False,False,False
2020-11-26,32.796017,34.64831679593772,18,19.01662898556849,43,45.42861368774695,9,9.508314492784246,72,76.06651594227397,21.62787,22.849399829283357,12,12.67775265704566,27,28.52494347835274,5,5.282396940435692,44,46.48509307583409,,,,,,,,,,,17.0,,False,False,False
2020-11-27,28.052095,29.636459657922387,16,16.903670209394217,38,40.14621674731126,8,8.451835104697109,63,66.55820144948972,21.877525,23.11315474798903,12,12.67775265704566,28,29.581422866439876,6,6.33887632852283,44,46.48509307583409,,,,,,,,,,,32.0,,False,False,False
2020-11-28,18.456049,19.498435722198337,10,10.564793880871385,23,24.299025926004184,5,5.282396940435692,37,39.089737359224124,22.139557,23.38998601771891,12,12.67775265704566,29,30.637902254527013,5,5.282396940435692,46,48.59805185200837,,,,,,,,,,,20.0,,False,False,False
2020-11-29,12.570843,13.280835992190987,7,7.395355716609969,17,17.960149597481355,3,3.169438164261415,27,28.52494347835274,22.414303,23.680248705204576,13,13.734232045132801,29,30.637902254527013,5,5.282396940435692,49,51.76749001626978,,,,,,,,,,,7.0,,False,False,False
2020-11-30,15.210393,16.069466073531657,9,9.508314492784246,20,21.12958776174277,4,4.225917552348554,32,33.807340418788435,22.702168,23.98437209194526,14,14.790711433219938,31,32.75086103070129,6,6.33887632852283,49,51.76749001626978,153.31600632476807,161.9752005459548,118.0,124.66456779428233,176.0,185.94037230333635,88.0,92.97018615166817,237.0,250.38561497665182,10.0,142.0,False,False,False
2020-12-01,25.710018,27.16210437938571,15,15.847190821307075,34,35.92029919496271,6,6.33887632852283,57,60.21932512096689,23.003576,24.30280437693,13,13.734232045132801,29,30.637902254527013,6,6.33887632852283,48,50.71101062818264,155.15523128509523,163.91830380659584,121.0,127.83400595854374,179.0,189.10981046759778,93.0,98.25258309210388,229.0,241.93377987195467,37.0,158.0,False,False,False
2020-12-02,30.683224,32.416192698292434,17,17.960149597481355,39,41.2026961353984,8,8.451835104697109,65,68.671160225664,23.318907,24.635944282636046,14,14.790711433219938,31,32.75086103070129,6,6.33887632852283,50,52.82396940435692,157.08389337921142,165.95589555561457,125.0,132.0599235108923,179.0,189.10981046759778,97.0,102.47850064445242,230.0,242.99025926004182,35.0,158.0,False,False,False
2020-12-03,34.879257,36.84921539388597,20,21.12958776174277,46,48.59805185200837,10,10.564793880871385,74,78.17947471844825,23.648619,24.984279298223555,14,14.790711433219938,31,32.75086103070129,6,6.33887632852283,46,48.59805185200837,159.10466249084473,168.09079647013832,129.0,136.28584106324084,182.0,192.2792486318592,101.0,106.70441819680097,231.0,244.04673864812898,41.0,182.0,False,False,False
