,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,60.08857,19.901424821000546,34,11.260850989133278,80,26.49611997443124,16,5.2992239948862485,130,43.05619495845077,48.228397,15.97331720404327,27,8.942440491370544,62,20.534492980184215,14,4.636820995525468,103,34.11375446708023,,,,,,,,,,,54.0,,False,False,False
2020-11-25,71.67547,23.739022435620427,41,13.579261486896014,91,30.13933647091554,20,6.62402999360781,146,48.35541895333702,51.024597,16.899422917049378,30,9.936044990411716,66,21.859298978905777,14,4.636820995525468,108,35.769761965482175,,,,,,,,,,,100.0,,False,False,False
2020-11-26,81.96608,27.147287619300187,48,15.897671984658746,105,34.776157466441006,23,7.617634492648984,178,58.953866943109524,54.00151,17.88538065738976,31,10.267246490092107,69,22.852903477946946,15,4.968022495205858,118,39.081776962286085,,,,,,,,,,,79.0,,False,False,False
2020-11-27,72.830215,24.121475871652365,43,14.241664486256793,94,31.132940969956714,21,6.955231493288202,155,51.336232450460535,57.171703,18.93535372801125,32,10.598447989772497,72,23.84650797698812,16,5.2992239948862485,118,39.081776962286085,,,,,,,,,,,94.0,,False,False,False
2020-11-28,50.67914,16.78500702837482,30,9.936044990411716,65,21.528097479225384,15,4.968022495205858,112,37.09456796420374,60.54885,20.053870684932917,35,11.59205248881367,79,26.164918474750856,16,5.2992239948862485,130,43.05619495845077,,,,,,,,,,,55.0,,False,False,False
2020-11-29,36.88293,12.215682363603264,20,6.62402999360781,48,15.897671984658746,9,2.980813497123515,74,24.508910976348904,64.14764,21.245793323032558,38,12.585656987854842,82,27.158522973792028,19,6.292828493927421,134,44.38100095717233,,,,,,,,,,,20.0,,False,False,False
2020-11-30,48.100414,15.93092893017456,30,9.936044990411716,64,21.196895979544994,14,4.636820995525468,107,35.43856046580179,67.9837,22.516305034514517,39,12.916858487535231,90,29.808134971235148,18,5.96162699424703,136,45.04340395653311,,,,,,,,,,,37.0,439.0,False,False,False
2020-12-01,84.73004,28.062716592103243,51,16.89127648369992,110,36.43216496484296,25,8.280037492009763,177,58.62266544342913,72.074005,23.871018493082374,43,14.241664486256793,93,30.80173947027632,23,7.617634492648984,147,48.68662045301741,402.606,133.34371098032332,324.0,107.30928589644654,463.0,153.34629435202083,243.0,80.48196442233491,606.0,200.70810880631666,90.0,475.0,False,False,False
2020-12-02,102.92527,34.0890052029863,62,20.534492980184215,136,45.04340395653311,29,9.604843490731326,207,68.55871043384084,76.436775,25.31597565393895,45,14.904067485617574,101,33.45135146771945,23,7.617634492648984,156,51.667433950140925,426.445,141.23922353120415,343.0,113.60211439037397,493.0,163.28233934243255,264.0,87.43719591562311,627.0,207.6633402996049,81.0,456.0,False,False,False
2020-12-03,120.55586,39.92828133050352,73,24.17770947666851,157,51.998635449821315,35,11.59205248881367,248,82.13797192073686,81.09172,26.857698685489595,50,16.560074984019526,107,35.43856046580179,24,7.948835992329373,165,54.64824744726444,451.862,149.65737204858064,365.0,120.88854738334254,521.0,172.5559813334835,288.0,95.38603190795249,663.0,219.58659428809895,113.0,490.0,False,False,False
