,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,12.340022,13.817685248795897,6,6.71847356280653,17,19.0356750946185,2,2.2394911876021766,29,32.472622220231564,10.899884,12.20509730046615,5,5.598727969005442,14,15.676438313215238,2,2.2394911876021766,25,27.99363984502721,,,,,,,,,,,16.0,,False,False,False
2020-11-25,14.733721,16.49801852181554,8,8.957964750408706,20,22.39491187602177,3,3.359236781403265,32,35.831859001634825,11.144542,12.479051656555384,6,6.71847356280653,15,16.796183907016324,2,2.2394911876021766,25,27.99363984502721,,,,,,,,,,,15.0,,False,False,False
2020-11-26,17.26451,19.3318584933877,10,11.197455938010885,24,26.87389425122612,4,4.478982375204353,38,42.55033256444136,11.3991995,12.764203711412847,6,6.71847356280653,15,16.796183907016324,2,2.2394911876021766,25,27.99363984502721,,,,,,,,,,,24.0,,False,False,False
2020-11-27,15.034874,16.835234418977052,8,8.957964750408706,20,22.39491187602177,4,4.478982375204353,35,39.191095783038094,11.664281,13.061027857474983,6,6.71847356280653,15,16.796183907016324,3,3.359236781403265,27,30.233131032629387,,,,,,,,,,,25.0,,False,False,False
2020-11-28,9.940019,11.130292114103213,5,5.598727969005442,14,15.676438313215238,2,2.2394911876021766,22,24.634403063623942,11.940236,13.37002613581717,6,6.71847356280653,15,16.796183907016324,2,2.2394911876021766,26,29.1133854388283,,,,,,,,,,,3.0,,False,False,False
2020-11-29,6.888598,7.7134769526310265,3,3.359236781403265,9,10.077710344209796,1,1.1197455938010883,16,17.915929500817413,12.227536,13.691729691345245,7,7.838219156607619,16,17.915929500817413,3,3.359236781403265,28,31.352876626430476,,,,,,,,,,,9.0,,False,False,False
2020-11-30,8.4070835,9.41379475989379,4,4.478982375204353,11,12.317201531811971,1,1.1197455938010883,19,21.27516628222068,12.5266905,14.026706048753113,7,7.838219156607619,16,17.915929500817413,3,3.359236781403265,26,29.1133854388283,,,,,,,,,,,6.0,98.0,False,False,False
2020-12-01,14.0715275,15.756531502120197,8,8.957964750408706,18,20.155420688419593,3,3.359236781403265,30,33.59236781403265,12.8382015,14.375519822351635,7,7.838219156607619,17,19.0356750946185,3,3.359236781403265,28,31.352876626430476,81.313,91.0498734687479,64.0,71.66371800326965,95.0,106.3758314111034,46.0,51.50829731485006,127.0,142.20769041273823,4.0,86.0,False,False,False
2020-12-02,17.345152,19.422157492954284,10,11.197455938010885,23,25.75414865742503,4,4.478982375204353,36,40.310841376839186,13.1626425,14.738811296410859,8,8.957964750408706,18,20.155420688419593,3,3.359236781403265,30,33.59236781403265,83.24,93.20762322800259,66.0,73.90320919087183,97.0,108.61532259870557,50.0,55.98727969005442,129.0,144.4471816003404,16.0,87.0,False,False,False
2020-12-03,20.417215,22.86208764417097,11,12.317201531811971,26,29.1133854388283,5,5.598727969005442,43,48.1490605334468,13.500591,15.117228031158447,8,8.957964750408706,18,20.155420688419593,3,3.359236781403265,30,33.59236781403265,85.271,95.48182652901261,70.0,78.38219156607619,100.0,111.97455938010884,52.0,58.2267708776566,130.0,145.56692719414147,6.0,69.0,False,False,False
2020-12-04,17.786545,19.916404562536627,10,11.197455938010885,24,26.87389425122612,4,4.478982375204353,38,42.55033256444136,13.852647,15.511440869886428,8,8.957964750408706,19,21.27516628222068,3,3.359236781403265,31,34.71211340783374,87.372,97.83441202158869,70.0,78.38219156607619,103.0,115.3337961615121,52.0,58.2267708776566,133.0,148.92616397554477,17.0,61.0,False,False,False
2020-12-05,11.958546,13.390528329182416,7,7.838219156607619,16,17.915929500817413,3,3.359236781403265,25,27.99363984502721,14.219475,15.922194870654494,8,8.957964750408706,19,21.27516628222068,3,3.359236781403265,30,33.59236781403265,89.564,100.28889436320067,73.0,81.74142834747946,106.0,118.69303294291538,56.0,62.70575325286095,133.0,148.92616397554477,6.0,64.0,False,False,False
2020-12-06,8.247504,9.235106699634343,4,4.478982375204353,11,12.317201531811971,1,1.1197455938010883,18,20.155420688419593,14.6017475,16.35024236747995,8,8.957964750408706,20,22.39491187602177,3,3.359236781403265,31,34.71211340783374,91.826,102.82175889637874,75.0,83.98091953508163,108.0,120.93252413051755,55.0,61.58600765905987,138.0,154.52489194455018,10.0,65.0,False,False,False
2020-12-07,10.010893,11.209653166588396,6,6.71847356280653,14,15.676438313215238,2,2.2394911876021766,22,24.634403063623942,15.000167,16.796370618976653,8,8.957964750408706,20,22.39491187602177,4,4.478982375204353,33,36.95160459543592,94.205,105.48563366403152,78.0,87.3401563164849,111.0,124.2917609119208,57.0,63.825498846662036,142.0,159.00387431975457,12.0,71.0,False,False,False
2020-12-08,16.930357,18.957692373078316,9,10.077710344209796,22,24.634403063623942,4,4.478982375204353,36,40.310841376839186,15.415526,17.26146729197353,9,10.077710344209796,20,22.39491187602177,4,4.478982375204353,33,36.95160459543592,96.672,108.2480460439388,80.0,89.57964750408708,115.0,128.77074328712516,59.0,66.06499003426421,147.0,164.60260228875998,14.0,81.0,False,False,False
2020-12-09,20.774912,23.262616014108062,12,13.43694712561306,28,31.352876626430476,5,5.598727969005442,44,49.268806127247885,15.84858,17.746377852745354,8,8.957964750408706,20,22.39491187602177,4,4.478982375204353,36,40.310841376839186,99.251,111.13586993035183,82.0,91.81913869168925,118.0,132.12998006852843,60.0,67.1847356280653,150.0,167.96183907016325,15.0,80.0,False,False,False
