,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,25.80982,11.634587281150743,14,6.310940014515161,33,14.875787177071452,6,2.704688577649355,56,25.243760058060644,21.400755,9.647062688600272,12,5.40937715529871,29,13.072661458638551,5,2.2539071480411295,51,22.98985291001952,,,,,,,,,,,33.0,,False,False,False
2020-11-25,31.395866,14.152673247735947,18,8.114065732948065,42,18.932820043545487,9,4.0570328664740325,68,30.65313721335936,22.805359,10.280232527293265,12,5.40937715529871,29,13.072661458638551,6,2.704688577649355,48,21.63750862119484,,,,,,,,,,,26.0,,False,False,False
2020-11-26,37.248634,16.79099223110825,22,9.917191451380969,49,22.088290050803067,10,4.507814296082259,78,35.16095150944162,24.311749,10.959284554701298,13,5.860158584906936,33,14.875787177071452,6,2.704688577649355,53,23.89141576923597,,,,,,,,,,,42.0,,False,False,False
2020-11-27,33.76264,15.219571650959551,19,8.56484716255629,44,19.834382902761938,9,4.0570328664740325,70,31.554700072575812,25.927877,11.687805817928165,16,7.212502873731613,34,15.32656860667968,7,3.1554700072575805,54,24.342197198844197,,,,,,,,,,,34.0,,False,False,False
2020-11-28,23.564333,10.62236406141892,14,6.310940014515161,31,13.974224317855002,5,2.2539071480411295,51,22.98985291001952,27.66223,12.469619105104357,16,7.212502873731613,37,16.678912895504357,8,3.6062514368658065,57,25.694541487668875,,,,,,,,,,,25.0,,False,False,False
2020-11-29,17.167416,7.738752174191177,10,4.507814296082259,22,9.917191451380969,4,1.8031257184329033,39,17.58047575472081,29.524126,13.308928464539349,17,7.66328430333984,38,17.12969432511258,8,3.6062514368658065,60,27.046885776493554,,,,,,,,,,,13.0,,False,False,False
2020-11-30,22.049345,9.93943540379405,13,5.860158584906936,30,13.523442888246777,6,2.704688577649355,48,21.63750862119484,31.523579,14.210243534762412,18,8.114065732948065,43,19.38360147315371,8,3.6062514368658065,68,30.65313721335936,,,,,,,,,,,17.0,190.0,False,False,False
2020-12-01,38.774487,17.478819063398987,22,9.917191451380969,51,22.98985291001952,11,4.9585957256904845,79,35.611732939049844,33.671463,15.17846976639703,19,8.56484716255629,45,20.285164332370165,9,4.0570328664740325,69,31.10391864296758,182.663,82.34108827652736,146.0,65.81408872280097,216.0,97.36878879537679,111.0,50.03673868651307,281.0,126.66958171991146,26.0,183.0,False,False,False
2020-12-02,48.571903,21.89531223848462,29,13.072661458638551,63,28.399230065318232,15,6.761721444123388,102,45.97970582003904,35.97952,16.218898235820234,22,9.917191451380969,47,21.186727191586616,11,4.9585957256904845,74,33.357825791008715,194.913,87.86316078922813,160.0,72.12502873731614,225.0,101.42582166185082,120.0,54.09377155298711,291.0,131.17739601599374,54.0,211.0,False,False,False
2020-12-03,58.065647,26.174914091825485,36,16.22813146589613,77,34.71017007983339,17,7.66328430333984,124,55.89689727142001,38.460587,17.33731769490987,22,9.917191451380969,49,22.088290050803067,10,4.507814296082259,80,36.06251436865807,208.082,93.79950143573885,172.0,77.53440589261484,243.0,109.53988739479888,128.0,57.700022989852904,308.0,138.84068031933356,34.0,203.0,False,False,False
