,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-24,25.812057,21.651141287293285,14,11.743193141975206,33,27.68038383465584,6,5.032797060846517,58,48.65037158818299,22.446783,18.828350584954023,12,10.065594121693032,29,24.325185794091496,5,4.19399755070543,49,41.10117599691322,,,,,,,,,,,25.0,,False,False,False
1,2020-11-25,30.727427,25.774151436053216,17,14.259591672398464,39,32.713180895502354,7,5.871596570987603,65,54.52196815917059,22.97593,19.27219855133444,13,10.904393631834118,30,25.16398530423258,5,4.19399755070543,51,42.77877501719539,,,,,,,,,,,57.0,,False,True,False
2,2020-11-26,34.94381,29.310848913155496,20,16.77599020282172,46,38.58477746648996,9,7.549195591269775,73,61.23236424029928,23.526503,19.73401958821341,13,10.904393631834118,31,26.00278481437367,5,4.19399755070543,49,41.10117599691322,,,,,,,,,,,29.0,,False,False,False
3,2020-11-27,30.15165,25.29118792153895,17,14.259591672398464,40,33.55198040564344,8,6.710396081128688,63,52.844369138888425,24.099371,20.21453983616084,13,10.904393631834118,30,25.16398530423258,6,5.032797060846517,53,44.45637403747756,,,,,,,,,,,29.0,,False,False,False
4,2020-11-28,20.507124,17.20136497169733,12,10.065594121693032,28,23.486386283950413,5,4.19399755070543,45,37.74597795634888,24.695671,20.71471681119874,14,11.743193141975206,33,27.68038383465584,6,5.032797060846517,52,43.61757452733647,,,,,,,,,,,17.0,,False,False,False
5,2020-11-29,14.282068,11.97979217977263,8,6.710396081128688,19,15.937190692680636,3,2.5163985304232583,33,27.68038383465584,25.31632,21.235317399259657,14,11.743193141975206,31,26.00278481437367,6,5.032797060846517,51,42.77877501719539,,,,,,,,,,,24.0,,False,False,False
6,2020-11-30,17.488295,14.669173106085507,10,8.38799510141086,23,19.29238873324498,5,4.19399755070543,36,30.196782365079105,25.962446,21.77728747483343,15,12.58199265211629,35,29.35798285493801,7,5.871596570987603,55,46.13397305775973,169.02301696777343,141.77642383513682,135.0,113.23793386904664,195.0,163.5659044775118,99.0,83.04115150396751,252.0,211.3774765555537,9.0,190.0,False,False,False
7,2020-12-01,29.886572,25.068840477615595,16,13.420792162257376,38,31.87438138536127,8,6.710396081128688,63,52.844369138888425,26.635223,22.341612202581015,16,13.420792162257376,34,28.51918334479693,8,6.710396081128688,57,47.81157207804191,173.21147438049317,145.28969986117295,139.0,116.59313190961096,199.0,166.9211025180761,105.0,88.07394856481403,257.0,215.5714741062591,10.0,175.0,False,False,False
8,2020-12-02,36.427303,30.555203557014465,21,17.614789712962807,47,39.42357697663105,10,8.38799510141086,77,64.58756228086362,27.335861,22.929307306185365,16,13.420792162257376,37,31.035581875220185,6,5.032797060846517,58,48.65037158818299,177.57141233062745,148.94681367799112,143.0,119.94832995017532,205.0,171.95389957892266,109.0,91.42914660537838,254.0,213.05507557583587,37.0,155.0,False,False,False
9,2020-12-03,41.493122,34.80440936982632,24,20.131188243386067,54,45.295173547618646,12,10.065594121693032,86,72.1367578721334,28.065626,23.541433620266616,16,13.420792162257376,36,30.196782365079105,7,5.871596570987603,58,48.65037158818299,182.11054710388183,152.75423770226126,147.0,123.30352799073964,211.0,176.98669663976915,110.0,92.26794611551946,261.0,218.92667214682345,26.0,152.0,False,False,False
10,2020-12-04,36.41194,30.54231929127127,22,18.453589223103894,49,41.10117599691322,11,9.226794611551949,79,66.2651613011458,28.825861,24.17911746306345,17,14.259591672398464,38,31.87438138536127,8,6.710396081128688,63,52.844369138888425,186.83699421691892,156.71877922538454,152.0,127.49752554144509,215.0,180.34189468033352,114.0,95.6231441560838,271.0,227.31466724823437,16.0,139.0,False,False,False
11,2020-12-05,24.90434,20.88974870275706,14,11.743193141975206,32,26.841584324514752,5,4.19399755070543,50,41.9399755070543,29.617958,24.8435273533687,17,14.259591672398464,38,31.87438138536127,9,7.549195591269775,62,52.00556962874734,191.7592875366211,160.84759645072145,156.0,130.85272358200942,220.0,184.53589223103893,116.0,97.30074317636598,272.0,228.15346675837543,22.0,144.0,False,False,False
12,2020-12-06,17.358316,14.56014724681154,10,8.38799510141086,22,18.453589223103894,4,3.355198040564344,39,32.713180895502354,30.443428,25.535933673381805,18,15.098391182539553,40,33.55198040564344,7,5.871596570987603,62,52.00556962874734,196.88640173339843,165.1482173274157,162.0,135.88552064285597,229.0,192.0850878223087,123.0,103.1723397473536,279.0,234.025063329363,26.0,146.0,False,False,False
13,2020-12-07,21.100393,17.698999727144837,12,10.065594121693032,28,23.486386283950413,5,4.19399755070543,45,37.74597795634888,31.30383,26.25763590913266,19,15.937190692680636,41,34.39077991578453,9,7.549195591269775,66,55.36076766931168,202.22777688598632,169.62856018888618,166.0,139.24071868342028,233.0,195.44028586287305,133.0,111.56033484876446,292.0,244.9294569611971,9.0,146.0,False,False,False
14,2020-12-08,35.91022,30.12147499248385,21,17.614789712962807,46,38.58477746648996,11,9.226794611551949,76,63.74876277072254,32.20079,27.01000776141882,18,15.098391182539553,41,34.39077991578453,10,8.38799510141086,68,57.03836668959386,207.79334786987303,174.2969584038258,170.0,142.59591672398463,240.0,201.31188243386063,135.0,113.23793386904664,294.0,246.6070559814793,26.0,162.0,False,False,False
15,2020-12-09,43.808495,36.74654290080071,25,20.96998775352715,57,47.81157207804191,12,10.065594121693032,93,78.00835444312101,33.136063,27.79451315291226,19,15.937190692680636,43,36.0683789360667,9,7.549195591269775,69,57.87716619973494,213.5935675354004,179.1621798179808,176.0,147.62871378483115,246.0,206.3446794947072,136.0,114.07673337918771,300.0,251.63985304232585,66.0,191.0,False,False,False
16,2020-12-10,49.93728,41.88736493233591,29,24.325185794091496,65,54.52196815917059,14,11.743193141975206,99,83.04115150396751,34.111507,28.612714959308505,20,16.77599020282172,45,37.74597795634888,8,6.710396081128688,76,63.74876277072254,219.6394383392334,184.23345328661227,181.0,151.82271133553658,257.0,215.5714741062591,140.0,117.43193141975205,322.0,270.09344226542976,17.0,182.0,False,False,False
17,2020-12-11,43.578255,36.55341861303896,26,21.80878726366824,58,48.65037158818299,13,10.904393631834118,96,80.52475297354427,35.12894,29.46613822132349,21,17.614789712962807,47,39.42357697663105,10,8.38799510141086,75,62.909963260581456,225.94253901672363,189.520491047261,187.0,156.8555083963831,259.0,217.24907312654128,143.0,119.94832995017532,327.0,274.28743981613513,66.0,232.0,False,False,False
18,2020-12-12,29.781813,24.980970192700624,17,14.259591672398464,38,31.87438138536127,7,5.871596570987603,65,54.52196815917059,36.190514,30.35658446606249,21,17.614789712962807,47,39.42357697663105,10,8.38799510141086,78,65.42636179100471,232.51506060791016,195.03351893834,192.0,161.04950594708853,270.0,226.47586773809329,141.0,118.27073092989312,344.0,288.5470314885336,34.0,244.0,False,False,False
