,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,176.44673,67.86412559449673,102,39.230769230769226,237,91.15384615384616,47,18.076923076923077,381,146.53846153846155,132.049,50.78807589598,77,29.615384615384617,169,65.0,36,13.846153846153847,271,104.23076923076923,,,,,,,,,,,259.0,,False,False,False
2020-11-25,194.5281,74.81850334443152,114,43.84615384615385,260,100.0,60,23.076923076923077,406,156.15384615384613,135.39636,52.075524581596255,79,30.384615384615383,180,69.23076923076923,39,14.999999999999998,294,113.07692307692308,,,,,,,,,,,165.0,,False,False,False
2020-11-26,207.60266,79.8471795860678,123,47.30769230769231,269,103.46153846153847,61,23.461538461538463,431,165.76923076923077,138.87767,53.41448704712093,78,29.999999999999996,183,70.38461538461539,38,14.615384615384615,281,108.07692307692308,,,,,,,,,,,208.0,,False,False,False
2020-11-27,180.44951,69.40366001799703,107,41.15384615384615,225,86.53846153846155,56,21.53846153846154,370,142.30769230769232,142.4987,54.80719264596701,82,31.538461538461537,178,68.46153846153847,43,16.53846153846154,305,117.30769230769232,,,,,,,,,,,189.0,,False,False,False
2020-11-28,122.11361,46.96677206084132,71,27.30769230769231,155,59.61538461538462,35,13.461538461538462,255,98.07692307692308,146.2657,56.256039533764124,86,33.07692307692308,192,73.84615384615384,47,18.076923076923077,292,112.3076923076923,,,,,,,,,,,78.0,,False,False,False
2020-11-29,88.04347,33.86287426110357,54,20.76923076923077,115,44.23076923076923,24,9.23076923076923,178,68.46153846153847,150.18553,57.76366451755166,86,33.07692307692308,193,74.23076923076923,40,15.384615384615385,314,120.76923076923076,,,,,,,,,,,7.0,,False,False,False
2020-11-30,115.91228,44.581646216101944,67,25.769230769230766,148,56.92307692307693,32,12.307692307692307,239,91.92307692307692,154.26495,59.33267530053854,89,34.23076923076923,195,75.0,46,17.692307692307693,321,123.46153846153845,,,,,,,,,,,166.0,1072.0,False,False,False
2020-12-01,195.6893,75.26511326432228,121,46.53846153846154,250,96.15384615384616,59,22.692307692307693,424,163.07692307692307,158.51114,60.96582510508597,99,38.07692307692307,208,80.0,51,19.615384615384613,331,127.3076923076923,999.037,384.245,796.0,306.15384615384613,1159.0,445.7692307692308,595.0,228.84615384615384,1483.0,570.3846153846154,311.0,1124.0,False,False,False
2020-12-02,213.60455,82.15559646487236,128,49.230769230769226,276,106.15384615384616,60,23.076923076923077,454,174.6153846153846,162.93182,62.666088342666626,100,38.46153846153846,213,81.92307692307692,48,18.46153846153846,347,133.46153846153845,1025.493,394.4203846153846,830.0,319.2307692307692,1183.0,455.0,637.0,245.0,1540.0,592.3076923076924,217.0,1176.0,False,False,False
2020-12-03,233.0908,89.65031011030078,141,54.23076923076923,305,117.30769230769232,79,30.384615384615383,486,186.92307692307693,167.5353,64.43664897233248,97,37.30769230769231,215,82.6923076923077,52,20.0,338,130.0,1053.036,405.0138461538462,856.0,329.2307692307692,1215.0,467.3076923076923,649.0,249.61538461538464,1544.0,593.8461538461538,224.0,1192.0,False,False,False
2020-12-04,207.81854,79.93020699359477,124,47.69230769230769,270,103.84615384615384,61,23.461538461538463,437,168.07692307692307,172.33003,66.28078408539295,102,39.230769230769226,220,84.61538461538461,48,18.46153846153846,368,141.53846153846155,1081.697,416.03730769230765,884.0,340.0,1245.0,478.8461538461538,689.0,265.0,1567.0,602.6923076923077,233.0,1236.0,False,False,False
2020-12-05,142.81961,54.930621990934014,87,33.46153846153846,189,72.6923076923077,41,15.769230769230768,309,118.84615384615384,177.3249,68.2018871884793,105,40.38461538461538,238,91.53846153846155,51,19.615384615384613,367,141.15384615384616,1111.528,427.51076923076926,915.0,351.9230769230769,1271.0,488.84615384615387,718.0,276.15384615384613,1599.0,615.0,61.0,1219.0,False,False,False
2020-12-06,104.92097,40.35421879962087,62,23.846153846153847,131,50.38461538461539,32,12.307692307692307,214,82.3076923076923,182.52951,70.20366028882563,108,41.53846153846154,232,89.23076923076924,50,19.23076923076923,366,140.76923076923077,1142.581,439.4542307692307,946.0,363.8461538461538,1318.0,506.92307692307696,737.0,283.46153846153845,1642.0,631.5384615384615,8.0,1220.0,False,False,False
2020-12-07,140.60966,54.080638801679015,82,31.538461538461537,179,68.84615384615385,37,14.230769230769232,290,111.53846153846153,187.95364,72.28986360132694,115,44.23076923076923,241,92.6923076923077,58,22.30769230769231,398,153.07692307692307,1174.929,451.89576923076925,978.0,376.15384615384613,1342.0,516.1538461538462,757.0,291.15384615384613,1704.0,655.3846153846154,250.0,1304.0,False,False,False
2020-12-08,233.35071,89.75027012638748,148,56.92307692307693,308,118.46153846153847,73,28.076923076923077,486,186.92307692307693,193.60808,74.46464733220637,117,45.0,240,92.3076923076923,59,22.692307692307693,384,147.69230769230768,1208.62,464.85384615384606,1014.0,390.0,1367.0,525.7692307692308,777.0,298.8461538461538,1787.0,687.3076923076923,252.0,1245.0,False,False,False
2020-12-09,255.01492,98.08266768231988,157,60.38461538461538,336,129.23076923076923,84,32.30769230769231,539,207.30769230769232,199.50345,76.73209765926003,120,46.15384615384615,260,100.0,66,25.384615384615387,433,166.53846153846155,1243.714,478.35153846153844,1030.0,396.1538461538462,1415.0,544.2307692307693,802.0,308.46153846153845,1801.0,692.6923076923077,111.0,1139.0,False,False,False
2020-12-10,298.2481,114.71081525087357,179,68.84615384615385,388,149.23076923076923,92,35.38461538461539,647,248.84615384615384,205.65216,79.09698761068285,122,46.92307692307693,268,103.07692307692307,57,21.923076923076923,434,166.92307692307693,1280.29,492.41923076923075,1053.0,405.0,1465.0,563.4615384615385,829.0,318.84615384615387,1883.0,724.2307692307692,360.0,1275.0,False,False,False
2020-12-11,262.04092,100.78496998175979,147,56.53846153846154,312,119.99999999999999,78,29.999999999999996,522,200.76923076923075,212.06601,81.56385156325996,128,49.230769230769226,277,106.53846153846153,62,23.846153846153847,441,169.6153846153846,1318.4,507.0769230769231,1090.0,419.2307692307692,1514.0,582.3076923076923,858.0,330.0,1972.0,758.4615384615385,296.0,1338.0,False,False,False
2020-12-12,163.98213,63.07004950940609,93,35.76923076923077,211,81.15384615384615,51,19.615384615384613,356,136.92307692307693,218.75829,84.13780014961958,126,48.46153846153846,277,106.53846153846153,67,25.769230769230766,442,170.0,1358.152,522.3661538461538,1123.0,431.92307692307696,1565.0,601.9230769230769,848.0,326.15384615384613,2043.0,785.7692307692307,202.0,1479.0,False,False,False
2020-12-13,116.72399,44.89384300541133,70,26.923076923076923,154,59.23076923076923,36,13.846153846153847,244,93.84615384615385,225.74268,86.82410698384047,131,50.38461538461539,298,114.61538461538463,69,26.53846153846154,470,180.76923076923077,1399.566,538.2946153846154,1142.0,439.23076923076917,1604.0,616.9230769230769,874.0,336.15384615384613,2142.0,823.8461538461538,37.0,1508.0,False,False,False
2020-12-14,161.77669,62.22180090844631,95,36.53846153846154,210,80.76923076923076,45,17.307692307692307,332,127.6923076923077,233.03369,89.62834253907204,136,52.30769230769231,300,115.3846153846154,72,27.692307692307693,501,192.6923076923077,1442.787,554.9180769230769,1161.0,446.5384615384615,1656.0,636.9230769230769,879.0,338.07692307692304,2188.0,841.5384615384617,233.0,1491.0,False,False,False
2020-12-15,274.9318,105.7429937645793,151,58.07692307692307,358,137.6923076923077,77,29.615384615384617,606,233.0769230769231,240.64658,92.55637414753437,138,53.07692307692308,300,115.3846153846154,68,26.153846153846153,495,190.3846153846154,1487.868,572.256923076923,1176.0,452.3076923076923,1750.0,673.0769230769231,907.0,348.8461538461538,2299.0,884.2307692307693,419.0,1658.0,True,False,False
2020-12-16,343.42874,132.08797900006175,191,73.46153846153847,443,170.3846153846154,101,38.84615384615385,811,311.9230769230769,248.59804,95.61462793499231,139,53.46153846153846,319,122.69230769230768,63,24.23076923076923,533,205.00000000000003,1534.909,590.3496153846154,1221.0,469.61538461538464,1802.0,693.0769230769231,925.0,355.7692307692308,2354.0,905.3846153846154,331.0,1878.0,True,False,False
2020-12-17,352.21622,135.4677719064057,197,75.76923076923077,457,175.76923076923077,97,37.30769230769231,804,309.2307692307692,256.90472,98.80950674414635,145,55.76923076923077,338,130.0,75,28.84615384615385,565,217.3076923076923,1584.007,609.2334615384615,1239.0,476.5384615384616,1852.0,712.3076923076923,919.0,353.46153846153845,2456.0,944.6153846153845,219.0,1737.0,True,False,False
2020-12-18,285.04755,109.63367531076074,158,60.76923076923077,368,141.53846153846155,80,30.76923076923077,628,241.53846153846152,265.58505,102.14810026809573,152,58.46153846153846,354,136.15384615384616,78,29.999999999999996,598,230.0,1635.244,628.9399999999999,1255.0,482.6923076923077,1913.0,735.7692307692307,929.0,357.3076923076923,2566.0,986.9230769230769,226.0,1667.0,True,False,False
2020-12-19,203.51006,78.27309891581535,110,42.30769230769231,263,101.15384615384615,49,18.846153846153847,443,170.3846153846154,274.65808,105.6377193890512,154,59.23076923076923,341,131.15384615384616,75,28.84615384615385,633,243.46153846153845,1688.776,649.5292307692308,1282.0,493.0769230769231,2015.0,775.0,955.0,367.3076923076923,2703.0,1039.6153846153848,168.0,1633.0,True,False,False
2020-12-20,153.96921,59.21892588958144,81,31.15384615384615,205,78.84615384615384,40,15.384615384615385,358,137.6923076923077,284.14392,109.2861290089786,160,61.53846153846154,371,142.69230769230768,81,31.15384615384615,639,245.76923076923077,1744.657,671.0219230769231,1318.0,506.92307692307696,2094.0,805.3846153846155,955.0,367.3076923076923,2841.0,1092.6923076923076,,,False,False,True
2020-12-21,188.80722,72.61816062964499,102,39.230769230769226,243,93.46153846153847,56,21.53846153846154,426,163.84615384615384,294.06442,113.10169938951731,157,60.38461538461538,378,145.3846153846154,73,28.076923076923077,682,262.3076923076923,1803.073,693.4896153846154,1343.0,516.5384615384615,2146.0,825.3846153846154,957.0,368.0769230769231,2955.0,1136.5384615384617,,,False,False,True
2020-12-22,321.78436,123.7632124684751,165,63.46153846153846,418,160.76923076923075,76,29.23076923076923,734,282.3076923076923,304.44238,117.09321988746524,161,61.92307692307693,392,150.76923076923077,74,28.461538461538463,667,256.53846153846155,1864.116,716.9676923076922,1396.0,536.9230769230769,2217.0,852.6923076923077,968.0,372.3076923076923,3145.0,1209.6153846153848,,,False,False,True
2020-12-23,393.73666,151.43718337640166,207,79.61538461538461,497,191.15384615384616,100,38.46153846153846,896,344.61538461538464,315.3016,121.26985238865018,167,64.23076923076924,405,155.76923076923077,83,31.923076923076923,727,279.61538461538464,1927.89,741.4961538461539,1392.0,535.3846153846154,2345.0,901.9230769230769,987.0,379.61538461538464,3303.0,1270.3846153846155,,,False,False,True
2020-12-24,461.27087,177.411874756217,235,90.38461538461539,623,239.6153846153846,111,42.69230769230769,1128,433.84615384615387,326.66757,125.64137578010559,172,66.15384615384616,433,166.53846153846155,85,32.69230769230769,817,314.2307692307692,1994.599,767.1534615384616,1429.0,549.6153846153846,2438.0,937.6923076923076,982.0,377.6923076923077,3573.0,1374.2307692307693,,,False,False,True
