,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,110.60598,35.376931191422045,65,20.79002079002079,142,45.41819926435311,32,10.235087158164081,238,76.12346073884535,90.930756,29.08388269133866,54,17.271709579401886,121,38.70142331680793,24,7.676315368623061,196,62.689908843755,,,,,,,,,,,149.0,,False,False,False
2020-11-25,120.81062,38.64085301756859,68,21.74956021109867,155,49.576203422357274,35,11.194626579241964,246,78.68223252838636,89.341866,28.57568033505231,55,17.591556053094514,116,37.10219094834479,28,8.955701263393571,188,60.13113705421398,,,,,,,,,,,261.0,,False,True,False
2020-11-26,122.354774,39.13474211003631,72,23.02894610586918,156,49.8960498960499,35,11.194626579241964,263,84.11962258116104,87.80777,28.08500430546701,50,15.992323684631376,114,36.46249800095954,27,8.635854789700943,186,59.49144410682872,,,,,,,,,,,184.0,,False,False,False
2020-11-27,96.45818,30.851809424348176,57,18.23124900047977,121,38.70142331680793,28,8.955701263393571,209,66.84791300175915,86.32688,27.611348195932806,53,16.95186310570926,115,36.78234447465216,27,8.635854789700943,184,58.85175115944347,,,,,,,,,,,88.0,,False,False,False
2020-11-28,65.28747,20.88196633849293,38,12.154166000319846,84,26.867103790180714,19,6.077083000159923,139,44.45865984327523,84.897224,27.154077542945743,50,15.992323684631376,111,35.50295857988166,23,7.356468894930433,182,58.21205821205821,,,,,,,,,,,20.0,,False,False,False
2020-11-29,47.02653,15.041269944049418,27,8.635854789700943,60,19.190788421557652,14,4.477850631696786,102,32.62434031664801,83.517044,26.712630642578006,50,15.992323684631376,109,34.8632656324964,24,7.676315368623061,176,56.29297936990245,,,,,,,,,,,19.0,,False,False,False
2020-11-30,57.34695,18.342220573686063,34,10.874780105549336,73,23.348792579561813,18,5.757236526467295,114,36.46249800095954,82.18489,26.28654765430838,48,15.352630737246121,105,33.583879737725894,23,7.356468894930433,174,55.65328642251719,,,,,,,,,,,12.0,733.0,False,False,False
2020-12-01,94.42421,30.201251502148807,57,18.23124900047977,125,39.980809211578446,30,9.595394210778826,192,61.410522948984486,80.89927,25.87534545455128,50,15.992323684631376,109,34.8632656324964,26,8.316008316008316,166,53.09451463297617,604.507,193.34943227250918,499.0,159.60339037262113,710.0,227.09099632176554,377.0,120.58212058212057,904.0,289.1412122181353,69.0,653.0,False,False,False
2020-12-02,110.05904,35.20199388731271,66,21.10986726371342,141,45.098352790660485,32,10.235087158164081,217,69.40668479130018,79.658394,25.478456518612802,47,15.032784263553495,102,32.62434031664801,22,7.036622421237806,167,53.4143611066688,594.474,190.14041260195108,493.0,157.68431153046538,691.0,221.0139133216056,373.0,119.30273468735008,880.0,281.46489684951223,80.0,472.0,False,False,False
2020-12-03,119.47408,38.2133643142879,71,22.709099632176557,156,49.8960498960499,39,12.474012474012476,237,75.80361426515272,78.461044,25.09548794478178,47,15.032784263553495,99,31.664800895570124,23,7.356468894930433,165,52.774668159283536,584.792,187.04365904365906,486.0,155.445386214617,678.0,216.85590916360147,372.0,118.98288821365745,857.0,274.10842795458177,81.0,369.0,False,False,False
2020-12-04,98.69113,31.56601160299033,61,19.51063489525028,128,40.940348632656324,30,9.595394210778826,210,67.16775947545179,77.305756,24.725974071770906,45,14.39309131616824,99,31.664800895570124,22,7.036622421237806,158,50.535742843435145,575.43,184.04925635694863,482.0,154.16600031984646,675.0,215.8963697425236,369.0,118.02334879257957,830.0,265.4725731648808,90.0,371.0,False,False,False
2020-12-05,63.16296,20.20245010498911,38,12.154166000319846,83,26.547257316488086,19,6.077083000159923,133,42.539581001119465,76.19119,24.36948416288942,47,15.032784263553495,100,31.984647369262753,21,6.7167759475451785,156,49.8960498960499,566.425,181.16903886134654,475.0,151.92707500399808,660.0,211.09867263713414,366.0,117.06380937150168,822.0,262.9138013753398,45.0,396.0,False,False,False
2020-12-06,42.434586,13.572552416007966,25,7.996161842315688,55,17.591556053094514,12,3.8381576843115304,91,29.106029106029105,75.11623,24.025660241022706,45,14.39309131616824,99,31.664800895570124,21,6.7167759475451785,155,49.576203422357274,557.714,178.3828562290101,468.0,149.68814968814968,649.0,207.58036142651528,367.0,117.3836558451943,783.0,250.43978890132738,0.0,377.0,False,False,False
2020-12-07,51.464294,16.460672486573458,32,10.235087158164081,68,21.74956021109867,15,4.797697105389413,111,35.50295857988166,74.079475,23.694058472756296,44,14.073244842475612,97,31.02510794818487,22,7.036622421237806,158,50.535742843435145,549.329,175.70094354709738,466.0,149.04845674076444,636.0,203.42235726851112,353.0,112.90580521349752,787.0,251.71917479609786,118.0,483.0,False,False,False
2020-12-08,82.707016,26.453548343852162,48,15.352630737246121,107,34.223572685111144,23,7.356468894930433,179,57.25251879098033,73.07996,23.374368902295828,42,13.433551895090357,93,29.74572205341436,23,7.356468894930433,151,48.296817527586754,541.217,173.1063489525028,457.0,146.1698384775308,634.0,202.78266432112585,348.0,111.30657284503438,763.0,244.0428594274748,103.0,517.0,False,False,False
2020-12-09,92.32958,29.531290056183934,54,17.271709579401886,120,38.381576843115305,28,8.955701263393571,196,62.689908843755,72.11645,23.06619135197252,41,13.11370542139773,95,30.385415000799615,21,6.7167759475451785,147,47.01743163281625,533.402,170.6067487605949,445.0,142.33168079321925,625.0,199.90404605789223,343.0,109.70734047657126,772.0,246.92147769070846,138.0,575.0,False,False,False
