,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-23,36.574783,33.39339455123991,19,17.347320751960705,46,41.99877655737854,8,7.304135053457139,79,72.12833365288924,27.583157,25.183887919411063,15,13.695253225232134,36,32.868607740557124,6,5.478101290092853,63,57.52006354597497,,,,,,,,,,,31.0,,False,False,False
2021-04-24,21.032553,19.203075498808175,11,10.043185698503565,28,25.564472687099983,4,3.6520675267285694,50,45.65084408410711,26.423775,24.1253525018692,14,12.782236343549991,34,31.042573977192838,7,6.391118171774996,62,56.60704666429282,,,,,,,,,,,15.0,,False,False,False
2021-04-25,12.287728,11.218903091503307,6,5.478101290092853,16,14.608270106914278,2,1.8260337633642847,27,24.651455805417843,25.326096,23.12315336894244,14,12.782236343549991,34,31.042573977192838,7,6.391118171774996,60,54.78101290092854,,,,,,,,,,,13.0,,False,False,False
2021-04-26,14.938824,13.639398093800992,8,7.304135053457139,20,18.260337633642845,3,2.7390506450464267,34,31.042573977192838,24.286457,22.173945035319775,14,12.782236343549991,31,28.30352333214641,6,5.478101290092853,51,46.56386096578926,,,,,,,,,,,3.0,,False,False,False
2021-04-27,29.18362,26.64513885974884,15,13.695253225232134,38,34.69464150392141,7,6.391118171774996,61,55.69402978261068,23.301355,21.274530445225537,13,11.86921946186785,31,28.30352333214641,5,4.565084408410711,50,45.65084408410711,,,,,,,,,,,44.0,,False,False,False
2021-04-28,45.83856,41.85137804597616,26,23.7384389237357,60,54.78101290092854,12,10.956202580185707,97,88.56263752316781,22.3677,20.422087982296944,13,11.86921946186785,30,27.39050645046427,5,4.565084408410711,49,44.737827202424974,,,,,,,,,,,35.0,,False,False,False
2021-04-29,24.698341,22.550002904608846,14,12.782236343549991,32,29.216540213828555,6,5.478101290092853,55,50.215928492517826,21.482466,19.61385423783213,12,10.956202580185707,29,26.47748956878213,5,4.565084408410711,49,44.737827202424974,170.7709932861328,155.91679977186703,136.0,124.17029590877135,204.0,186.25544386315704,101.0,92.21470504989638,269.0,245.6015411724963,21.0,162.0,False,False,False
2021-04-30,27.091192,24.73471686244011,15,13.695253225232134,36,32.868607740557124,7,6.391118171774996,59,53.8679960192464,20.642824,18.847246246878058,11,10.043185698503565,27,24.651455805417843,5,4.565084408410711,44,40.17274279401426,163.83066813659667,149.5801657459774,133.0,121.43124526372492,193.0,176.21225816465346,99.0,90.38867128653209,258.0,235.55835547399272,20.0,151.0,False,False,False
2021-05-01,17.26329,15.761675604153425,10,9.130168816821422,22,20.08637139700713,4,3.6520675267285694,36,32.868607740557124,19.846153,18.11987312976271,12,10.956202580185707,27,24.651455805417843,5,4.565084408410711,43,39.259725912332115,157.2530376815796,143.57467809908024,128.0,116.86616085531422,186.0,169.82113999287847,95.0,86.73660375980351,244.0,222.7761191304427,38.0,174.0,False,False,False
2021-05-02,10.872005,9.926324855769053,6,5.478101290092853,15,13.695253225232134,2,1.8260337633642847,23,20.99938827868927,19.089985,17.429477884434164,11,10.043185698503565,25,22.825422042053557,4,3.6520675267285694,41,37.433692148967836,151.01693500518797,137.8810110796315,123.0,112.3010764469035,178.0,162.51700493942133,90.0,82.1715193513928,232.0,211.81991655025703,14.0,175.0,False,False,False
2021-05-03,12.180978,11.121438728878275,7,6.391118171774996,17,15.521286988596419,3,2.7390506450464267,27,24.651455805417843,18.372051,16.77399268373847,10,9.130168816821422,23,20.99938827868927,4,3.6520675267285694,38,34.69464150392141,145.10254111480714,132.48106961279606,119.0,108.64900892017494,170.0,155.21286988596418,91.0,83.08453623307494,218.0,199.03768020670702,11.0,183.0,False,False,False
2021-05-04,21.682173,19.796189735643566,12,10.956202580185707,27,24.651455805417843,5,4.565084408410711,45,41.0857596756964,17.690119,16.15137734916061,10,9.130168816821422,24,21.912405160371414,5,4.565084408410711,40,36.52067526728569,139.49129371643068,127.35790601078334,115.0,104.99694139344638,165.0,150.6477854775535,87.0,79.43246870634638,212.0,193.55957891661419,37.0,176.0,False,False,False
2021-05-05,33.627407,30.702390358783305,19,17.347320751960705,44,40.17274279401426,9,8.217151935139281,73,66.65023236279639,17.042227,15.559840539935976,10,9.130168816821422,22,20.08637139700713,4,3.6520675267285694,35,31.95559085887498,134.1658030319214,122.49564311258538,111.0,101.34487386671779,156.0,142.4306335424142,86.0,78.51945182466423,201.0,183.5163932181106,18.0,159.0,False,False,False
2021-05-06,19.420677,17.73140684235841,11,10.043185698503565,26,23.7384389237357,4,3.6520675267285694,44,40.17274279401426,16.426435,14.997612743172795,9,8.217151935139281,21,19.173354515324988,4,3.6520675267285694,34,31.042573977192838,129.10977336883545,117.87940267590224,107.0,97.69280633998923,149.0,136.03951537063918,80.0,73.04135053457138,191.0,174.38622440128918,13.0,151.0,False,False,False
2021-05-07,21.596392,19.717869872692972,12,10.956202580185707,29,26.47748956878213,5,4.565084408410711,48,43.82481032074283,15.840972,14.46307433070615,8,7.304135053457139,20,18.260337633642845,3,2.7390506450464267,35,31.95559085887498,124.30792596435546,113.49523493235044,102.0,93.12772193157852,144.0,131.4744309622285,77.0,70.30229988952496,182.0,166.16907246614988,14.0,145.0,False,False,False
2021-05-08,13.252198,12.099480954930186,7,6.391118171774996,18,16.434303870278562,3,2.7390506450464267,29,26.47748956878213,15.2841425,13.954679889138788,8,7.304135053457139,21,19.173354515324988,3,2.7390506450464267,35,31.95559085887498,119.74593655395508,109.33006158659973,97.0,88.56263752316781,138.0,125.99632967213564,73.0,66.65023236279639,178.0,162.51700493942133,22.0,129.0,False,False,False
2021-05-09,8.511846,7.771459058858454,4,3.6520675267285694,11,10.043185698503565,1,0.9130168816821423,21,19.173354515324988,14.754414,13.471028069034219,8,7.304135053457139,20,18.260337633642845,4,3.6520675267285694,33,30.129557095510695,115.41036588287353,105.3716123721763,93.0,84.91056999643924,136.0,124.17029590877135,69.0,62.99816483606782,170.0,155.21286988596418,3.0,118.0,False,False,False
2021-05-10,9.445101,8.623536268714815,5,4.565084408410711,13,11.86921946186785,2,1.8260337633642847,22,20.08637139700713,14.250275,13.010740804020315,8,7.304135053457139,19,17.347320751960705,3,2.7390506450464267,33,30.129557095510695,111.28860681915283,101.60837676477291,90.0,82.1715193513928,133.0,121.43124526372492,68.0,62.085147954385675,167.0,152.47381924091778,5.0,112.0,False,False,False
2021-05-11,16.73621,15.28044231235981,9,8.217151935139281,22,20.08637139700713,4,3.6520675267285694,37,33.78162462223926,13.770338,12.572550622280687,7,6.391118171774996,17,15.521286988596419,2,1.8260337633642847,30,27.39050645046427,107.36882611846924,98.02955081255693,84.0,76.69341806129995,125.0,114.12711021026777,65.0,59.34609730933925,168.0,153.3868361225999,35.0,110.0,False,True,False
2021-05-12,26.423687,24.125272466335446,15,13.695253225232134,34,31.042573977192838,7,6.391118171774996,61,55.69402978261068,13.313314,12.15528100146912,7,6.391118171774996,18,16.434303870278562,3,2.7390506450464267,28,25.564472687099983,103.63991342163087,94.62499057002462,80.0,73.04135053457138,122.0,111.38805956522135,61.0,55.69402978261068,163.0,148.8217517141892,16.0,108.0,False,False,False
2021-05-13,15.155304,13.837048027198762,8,7.304135053457139,20,18.260337633642845,3,2.7390506450464267,35,31.95559085887498,12.877964,11.757798347389325,6,5.478101290092853,17,15.521286988596419,2,1.8260337633642847,31,28.30352333214641,100.09143343353271,91.38516843657976,76.0,69.38928300784282,119.0,108.64900892017494,57.0,52.04196225588212,158.0,144.25666730577848,7.0,102.0,False,False,False
