,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-23,63.608498,40.074402932077646,34,21.420561218703927,80,50.40132051459749,16,10.080264102919497,146,91.98240993914041,46.701496,29.422712395898998,24,15.120396154379247,61,38.43100689238058,11,6.930181570757154,107,67.41176618827413,,,,,,,,,,,40.0,,False,False,False
2021-04-24,30.560596,19.25367978401482,15,9.450247596487028,41,25.83067676373121,6,3.7800990385948117,73,45.991204969570205,45.53507,28.687843587249517,26,16.38042916724418,60,37.80099038594811,13,8.19021458362209,98,61.74161763038192,,,,,,,,,,,37.0,,False,False,False
2021-04-25,20.548445,12.945859634783119,10,6.300165064324686,29,18.270478686541587,4,2.520066025729874,49,30.87080881519096,44.41874,27.984537882730365,24,15.120396154379247,59,37.17097387951564,12,7.560198077189623,99,62.371634136814386,,,,,,,,,,,30.0,,False,False,False
2021-04-26,32.930443,20.74672229355201,18,11.340297115784434,45,28.350742789461087,7,4.4101155450272795,84,52.921386540327354,43.350147,27.3113080766052,25,15.750412660811712,56,35.280924360218236,10,6.300165064324686,92,57.961518591787105,,,,,,,,,,,23.0,,False,False,False
2021-04-27,52.464237,33.053336665034294,29,18.270478686541587,65,40.951072918110455,13,8.19021458362209,115,72.45189823973388,42.327225,26.666850317269564,24,15.120396154379247,52,32.76085833448836,12,7.560198077189623,91,57.331502085354636,,,,,,,,,,,45.0,,False,False,False
2021-04-28,79.14204,49.860787112265825,44,27.720726283028615,101,63.63166714967932,21,13.230346635081839,172,108.3628391063846,41.347923,26.04987530503422,23,14.490379647946776,54,34.020891347353306,11,6.930181570757154,89,56.0714690724897,,,,,,,,,,,42.0,,False,False,False
2021-04-29,43.79745,27.593117556534708,24,15.120396154379247,59,37.17097387951564,11,6.930181570757154,99,62.371634136814386,40.41036,25.45919269323349,22,13.860363141514307,53,33.39087484092083,10,6.300165064324686,89,56.0714690724897,304.0909948730469,191.58234622749072,233.0,146.79384599876516,357.0,224.91589279639126,170.0,107.10280609351965,492.0,309.9681211647745,34.0,251.0,False,False,False
2021-04-30,52.64621,33.16798247396946,29,18.270478686541587,68,42.841122437407854,13,8.19021458362209,125,78.75206330405857,39.512722,24.89366743247956,22,13.860363141514307,50,31.500825321623424,11,6.930181570757154,83,52.29137003389489,296.9022956848145,187.0533470791266,229.0,144.2737799730353,350.0,220.50577725136398,167.0,105.21275657422225,472.0,297.36779103612514,50.0,261.0,False,False,False
2021-05-01,35.650272,22.460259788203984,19,11.970313622216901,46,28.980759295893552,9,5.670148557892217,79,49.77130400816501,38.653374,24.35226342640817,22,13.860363141514307,49,30.87080881519096,9,5.670148557892217,86,54.1814195531923,290.02057688903807,182.7177506451609,224.0,141.12369744087295,339.0,213.57559568060685,170.0,107.10280609351965,458.0,288.5475599460706,38.0,262.0,False,False,False
2021-05-02,22.69508,14.298275345936418,12,7.560198077189623,31,19.530511699406524,5,3.150082532162343,52,32.76085833448836,37.83067,23.833946033846587,22,13.860363141514307,49,30.87080881519096,10,6.300165064324686,83,52.29137003389489,283.4324756317139,178.56713810699816,221.0,139.23364792157554,331.0,208.53546362914707,169.0,106.47278958708718,441.0,277.8372793367186,16.0,248.0,False,False,False
