countyID,LKType,LKName,probText,n_people
16056,SK,Eisenach,-61.7,42417.0
12062,LK,Elbe-Elster,-92.0,104673.0
3402,SK,Emden,81.39999999999999,50694.0
8316,LK,Emmendingen,-98.3,162082.0
3454,LK,Emsland,-98.9,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-99.0,325954.0
8236,LK,Enzkreis,-96.6,196066.0
9177,LK,Erding,-99.2,133747.0
16051,SK,Erfurt,-96.5,210118.0
9562,SK,Erlangen,-97.4,108336.0
9572,LK,Erlangen-Höchstadt,-100.0,134136.0
14521,LK,Erzgebirgskreis,-91.9,347665.0
5113,SK,Essen,-99.8,582624.0
8116,LK,Esslingen,-98.4,524127.0
5366,LK,Euskirchen,-95.9,191165.0
1001,SK,Flensburg,-99.9,85942.0
9474,LK,Forchheim,-98.4,114834.0
7311,SK,Frankenthal,-98.4,48363.0
6412,SK,Frankfurt,-99.6,732688.0
12053,SK,Frankfurt,-99.9,58092.0
8311,SK,Freiburg,-78.0,226393.0
9178,LK,Freising,-99.6,173225.0
8237,LK,Freudenstadt,-100.0,116233.0
9272,LK,Freyung-Grafenau,-94.2,78122.0
3455,LK,Friesland,-71.9,97900.0
6631,LK,Fulda,-94.2,220132.0
9179,LK,Fürstenfeldbruck,-98.6,213481.0
9563,SK,Fürth,-96.8,124171.0
9573,LK,Fürth,-99.2,114291.0
9180,LK,Garmisch-Partenkirchen,-96.0,87385.0
5513,SK,Gelsenkirchen,-97.5,260368.0
16052,SK,Gera,-99.6,96011.0
7334,LK,Germersheim,-88.2,127303.0
6531,LK,Gießen,-99.3,262505.0
3151,LK,Gifhorn,82.89999999999999,174205.0
3153,LK,Goslar,-99.0,138236.0
16067,LK,Gotha,-76.2,136831.0
3456,LK,Grafschaft,-99.9,135662.0
16076,LK,Greiz,-98.3,101114.0
6433,LK,Groß-Gerau,-97.9,266042.0
8117,LK,Göppingen,-98.8,252749.0
14626,LK,Görlitz,-82.0,260000.0
3159,LK,Göttingen,-86.0,329538.0
9774,LK,Günzburg,-96.3,123153.0
5754,LK,Gütersloh,-91.6,360642.0
5914,SK,Hagen,-88.2,189044.0
15002,SK,Halle,-99.2,236991.0
2000,SK,Hamburg,-97.2,1787408.0
3252,LK,Hameln-Pyrmont,-93.1,148281.0
5915,SK,Hamm,-99.9,179397.0
3241,Region,Hannover,-99.9,1144481.0
3353,LK,Harburg,-86.2,248122.0
15085,LK,Harz,-97.1,221366.0
12063,LK,Havelland,-90.3,158236.0
9674,LK,Haßberge,-99.9,84581.0
3358,LK,Heidekreis,-98.7,140264.0
8221,SK,Heidelberg,-90.1,156267.0
8135,LK,Heidenheim,-88.7,130527.0
8121,SK,Heilbronn,-86.3,122567.0
8125,LK,Heilbronn,-97.6,334388.0
5370,LK,Heinsberg,-97.0,252527.0
3154,LK,Helmstedt,-56.9,91500.0
5758,LK,Herford,-99.6,252122.0
5916,SK,Herne,-99.8,155851.0
6632,LK,Hersfeld-Rotenburg,-92.2,121166.0
1053,LK,Herzogtum,65.2,192999.0
16069,LK,Hildburghausen,-78.0,64524.0
3254,LK,Hildesheim,-89.0,277055.0
5958,LK,Hochsauerlandkreis,-99.6,263762.0
6434,LK,Hochtaunuskreis,-94.6,233427.0
9464,SK,Hof,-99.7,44660.0
9475,LK,Hof,-100.0,96429.0
8126,LK,Hohenlohekreis,-99.1,110181.0
3255,LK,Holzminden,-74.1,71659.0
5762,LK,Höxter,61.8,144010.0
16070,LK,Ilm-Kreis,-98.6,109620.0
9161,SK,Ingolstadt,-100.0,132438.0
16053,SK,Jena,-95.6,109527.0
15086,LK,Jerichower,-79.3,91693.0
7312,SK,Kaiserslautern,-96.8,98520.0
7335,LK,Kaiserslautern,-94.2,104966.0
8212,SK,Karlsruhe,-95.8,307755.0
8215,LK,Karlsruhe,-92.4,435841.0
6611,SK,Kassel,-81.4,197984.0
6633,LK,Kassel,-90.4,235813.0
9762,SK,Kaufbeuren,-67.19999999999999,42731.0
9273,LK,Kelheim,-89.8,118965.0
9763,SK,Kempten,-83.8,66947.0
1002,SK,Kiel,-82.2,246306.0
9675,LK,Kitzingen,-86.1,89306.0
5154,LK,Kleve,-99.6,310337.0
7111,SK,Koblenz,-99.7,112586.0
8335,LK,Konstanz,-100.0,280288.0
5114,SK,Krefeld,-97.4,225144.0
9476,LK,Kronach,-93.4,67916.0
9477,LK,Kulmbach,-99.2,72468.0
7336,LK,Kusel,-83.9,70997.0
16065,LK,Kyffhäuserkreis,-59.599999999999994,77110.0
5315,SK,Köln,-99.9,1060582.0
6532,LK,Lahn-Dill-Kreis,-87.5,253167.0
7313,SK,Landau,-70.6,45362.0
9181,LK,Landsberg,-93.0,117657.0
9261,SK,Landshut,-52.900000000000006,69211.0
9274,LK,Landshut,-94.7,154577.0
3457,LK,Leer,-99.0,167548.0
14713,SK,Leipzig,-97.9,560472.0
14729,LK,Leipzig,-87.5,258408.0
5316,SK,Leverkusen,-96.5,163487.0
9478,LK,Lichtenfels,-99.5,66655.0
6533,LK,Limburg-Weilburg,-91.2,171922.0
9776,LK,Lindau,-90.3,80429.0
5766,LK,Lippe,-97.7,350750.0
8118,LK,Ludwigsburg,-95.6,534074.0
7314,SK,Ludwigshafen,-85.9,164718.0
13076,LK,LudwigslustParchim,-99.4,214113.0
8336,LK,Lörrach,-54.6,226708.0
1003,SK,Lübeck,-70.3,216253.0
3354,LK,Lüchow-Dannenberg,75.7,50128.0
3355,LK,Lüneburg,-96.4,180719.0
15003,SK,Magdeburg,-98.6,235723.0
6435,LK,Main-Kinzig-Kreis,-94.9,411956.0
9677,LK,Main-Spessart,-99.2,126123.0
8128,LK,Main-Tauber-Kreis,-99.1,132181.0
6436,LK,Main-Taunus-Kreis,-95.5,232848.0
7315,SK,Mainz,-78.1,209779.0
7339,LK,Mainz-Bingen,-83.8,208749.0
8222,SK,Mannheim,-99.9,305780.0
15087,LK,Mansfeld-Südharz,-98.6,141408.0
6534,LK,Marburg-Biedenkopf,-95.3,245241.0
7137,LK,Mayen-Koblenz,-99.5,211925.0
13071,LK,Mecklenburgische,-72.5,262517.0
14627,LK,Meißen,-85.7,245244.0
9764,SK,Memmingen,-84.8,42841.0
10042,LK,Merzig-Wadern,-97.6,103997.0
5158,LK,Mettmann,-82.4,483279.0
9182,LK,Miesbach,-64.7,98286.0
9676,LK,Miltenberg,-99.1,128446.0
5770,LK,Minden-Lübbecke,-95.7,313050.0
14522,LK,Mittelsachsen,-81.9,312450.0
12064,LK,Märkisch-Oderland,-90.5,190714.0
5962,LK,Märkischer,-98.9,416171.0
5116,SK,Mönchengladbach,-95.0,259996.0
9183,LK,Mühldorf,-99.9,112034.0
5117,SK,Mülheim,-99.4,169278.0
9162,SK,München,-99.8,1450381.0
9184,LK,München,-99.7,340003.0
5515,SK,Münster,-100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-91.6,142936.0
9775,LK,Neu-Ulm,-91.1,170309.0
9185,LK,Neuburg-Schrobenhausen,-98.9,94654.0
9373,LK,Neumarkt,-99.9,130385.0
1004,SK,Neumünster,-87.7,79197.0
10043,LK,Neunkirchen,-98.9,133735.0
7316,SK,Neustadt,-68.5,52999.0
9374,LK,Neustadt,-98.5,95078.0
9575,LK,Neustadt/Aisch-Bad,-100.0,98751.0
7138,LK,Neuwied,-99.8,180655.0
3256,LK,Nienburg,-87.9,120632.0
1054,LK,Nordfriesland,-95.9,163960.0
16062,LK,Nordhausen,-59.0,85355.0
14730,LK,Nordsachsen,-95.3,197605.0
13074,LK,Nordwestmecklenburg,-98.5,156270.0
3155,LK,Northeim,-53.1,134896.0
9564,SK,Nürnberg,-79.4,509975.0
9574,LK,Nürnberger,-64.9,167643.0
9780,LK,Oberallgäu,-62.8,152672.0
5374,LK,Oberbergischer,-95.1,273452.0
5119,SK,Oberhausen,-96.4,210934.0
12065,LK,Oberhavel,-97.5,207524.0
12066,LK,Oberspreewald-Lausitz,-89.9,112450.0
6437,LK,Odenwaldkreis,-83.4,97000.0
12067,LK,Oder-Spree,-95.7,182397.0
6413,SK,Offenbach,-99.9,123734.0
6438,LK,Offenbach,-84.0,347357.0
3403,SK,Oldenburg,-99.4,163830.0
3458,LK,Oldenburg,-95.7,128608.0
5966,LK,Olpe,-80.0,136365.0
8317,LK,Ortenaukreis,-95.9,420106.0
3404,SK,Osnabrück,-89.5,162403.0
3459,LK,Osnabrück,-98.6,358079.0
8136,LK,Ostalbkreis,-99.0,312650.0
9777,LK,Ostallgäu,-97.2,137709.0
3356,LK,Osterholz,-58.1,113579.0
1055,LK,Ostholstein,-99.3,199574.0
12068,LK,Ostprignitz-Ruppin,-90.0,99110.0
5774,LK,Paderborn,-86.9,304332.0
9262,SK,Passau,-75.2,50566.0
9275,LK,Passau,-98.3,188336.0
3157,LK,Peine,-94.4,132320.0
9186,LK,Pfaffenhofen,-97.8,124128.0
8231,SK,Pforzheim,-96.9,122247.0
1056,LK,Pinneberg,-99.6,307471.0
7317,SK,Pirmasens,-95.2,40125.0
1057,LK,Plön,-67.0,128304.0
12054,SK,Potsdam,-86.2,167745.0
12069,LK,Potsdam-Mittelmark,-98.4,210910.0
12070,LK,Prignitz,-92.0,77573.0
8216,LK,Rastatt,-91.2,227474.0
8436,LK,Ravensburg,-87.0,279296.0
5562,LK,Recklinghausen,-98.4,617807.0
9276,LK,Regen,-62.0,76812.0
9362,SK,Regensburg,-83.4,145465.0
9375,LK,Regensburg,-97.3,189390.0
8119,LK,Rems-Murr-Kreis,-97.0,419456.0
5120,SK,Remscheid,-99.9,109499.0
1058,LK,Rendsburg-Eckernförde,-95.6,270378.0
8415,LK,Reutlingen,-99.1,282113.0
5362,LK,Rhein-Erft-Kreis,-88.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-98.2,102529.0
5162,LK,Rhein-Kreis,-83.5,450026.0
7141,LK,Rhein-Lahn-Kreis,-97.2,123543.0
8226,LK,Rhein-Neckar-Kreis,-99.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,-96.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-99.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-95.7,184114.0
5378,LK,Rheinisch-Bergischer,-97.4,282729.0
9673,LK,Rhön-Grabfeld,51.7,79723.0
9163,SK,Rosenheim,-93.1,61844.0
9187,LK,Rosenheim,-70.2,256074.0
13003,SK,Rostock,-99.8,206011.0
13072,LK,Rostock,-54.699999999999996,213473.0
3357,LK,Rotenburg,-96.4,163253.0
9576,LK,Roth,-97.2,125140.0
9277,LK,Rottal-Inn,-96.7,119218.0
8325,LK,Rottweil,-84.2,137500.0
16074,LK,Saale-Holzland-Kreis,-79.0,86184.0
16075,LK,Saale-Orla-Kreis,-99.6,82951.0
15088,LK,Saalekreis,-99.8,186431.0
16073,LK,Saalfeld-Rudolstadt,-97.2,109278.0
10045,LK,Saar-Pfalz-Kreis,-77.3,144584.0
10044,LK,Saarlouis,-57.800000000000004,197009.0
3102,SK,Salzgitter,-99.4,101079.0
15089,LK,Salzlandkreis,-91.7,196695.0
10046,LK,Sankt,-94.4,88892.0
3257,LK,Schaumburg,-94.4,156206.0
1059,LK,Schleswig-Flensburg,-90.1,196839.0
16066,LK,Schmalkalden-Meiningen,-96.7,124623.0
9565,SK,Schwabach,-94.3,40428.0
6634,LK,Schwalm-Eder-Kreis,-75.2,180310.0
9376,LK,Schwandorf,54.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-93.0,209648.0
9662,SK,Schweinfurt,-64.80000000000001,51969.0
9678,LK,Schweinfurt,-86.6,114813.0
13004,SK,Schwerin,-100.0,96800.0
8127,LK,Schwäbisch,-99.1,191614.0
1060,LK,Segeberg,-92.5,267503.0
5970,LK,Siegen-Wittgenstein,-99.8,280800.0
8437,LK,Sigmaringen,-98.5,130772.0
5974,LK,Soest,-99.3,302995.0
5122,SK,Solingen,-83.9,158726.0
16072,LK,Sonneberg,-86.3,56818.0
7318,SK,Speyer,-99.2,50284.0
12071,LK,Spree-Neiße,-87.9,117635.0
3359,LK,Stade,-86.1,200054.0
10041,LK,Stadtverband,-89.6,327380.0
9188,LK,Starnberg,-90.6,133621.0
1061,LK,Steinburg,-95.3,131457.0
5566,LK,Steinfurt,-98.2,443374.0
15090,LK,Stendal,-88.7,115262.0
1062,LK,Stormarn,-96.2,239614.0
9263,SK,Straubing,-58.900000000000006,46806.0
9278,LK,Straubing-Bogen,-89.2,98806.0
8111,SK,Stuttgart,-91.1,623738.0
16054,SK,Suhl,-99.9,36778.0
14628,LK,Sächsische,-92.1,247412.0
16068,LK,Sömmerda,-96.1,70600.0
7337,LK,Südliche,-94.2,110526.0
7340,LK,Südwestpfalz,-88.8,96474.0
12072,LK,Teltow-Fläming,-95.0,163553.0
9377,LK,Tirschenreuth,-95.5,73314.0
9189,LK,Traunstein,-99.9,174162.0
7211,SK,Trier,-96.4,114914.0
7235,LK,Trier-Saarburg,-76.0,147999.0
8327,LK,Tuttlingen,-94.7,136606.0
8416,LK,Tübingen,-99.1,221837.0
12073,LK,Uckermark,-91.8,121014.0
3360,LK,Uelzen,-90.9,93131.0
8421,SK,Ulm,-64.7,122636.0
5978,LK,Unna,-98.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,88.6,105273.0
9778,LK,Unterallgäu,-59.9,140419.0
3460,LK,Vechta,-100.0,137866.0
3361,LK,Verden,-75.5,134645.0
5166,LK,Viersen,-95.7,297661.0
6535,LK,Vogelsbergkreis,-98.0,107256.0
14523,LK,Vogtlandkreis,-100.0,232318.0
13075,LK,VorpommernGreifswald,-95.5,238358.0
13073,LK,VorpommernRügen,-100.0,224820.0
7233,LK,Vulkaneifel,-78.0,60794.0
6635,LK,Waldeck-Frankenberg,51.800000000000004,157592.0
8337,LK,Waldshut,54.50000000000001,167861.0
5570,LK,Warendorf,-99.8,277431.0
16063,LK,Wartburgkreis,-94.5,125655.0
9363,SK,Weiden,-79.7,42055.0
9190,LK,Weilheim-Schongau,-85.8,132906.0
16055,SK,Weimar,-92.6,64131.0
16071,LK,Weimarer,-94.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,-70.3,93342.0
6636,LK,Werra-Meißner-Kreis,-98.3,100715.0
5170,LK,Wesel,-98.3,462664.0
3461,LK,Wesermarsch,-80.3,89239.0
7143,LK,Westerwaldkreis,-97.4,200302.0
6440,LK,Wetteraukreis,-97.6,301931.0
6414,SK,Wiesbaden,-88.9,276218.0
3405,SK,Wilhelmshaven,-99.7,75995.0
15091,LK,Wittenberg,-91.2,128447.0
3462,LK,Wittmund,-77.6,57173.0
3158,LK,Wolfenbüttel,-63.1,120981.0
3103,SK,Wolfsburg,-66.5,124045.0
7319,SK,Worms,-94.0,82102.0
9479,LK,Wunsiedel,-99.6,73185.0
5124,SK,Wuppertal,-98.1,350046.0
9663,SK,Würzburg,-99.4,124873.0
9679,LK,Würzburg,-98.7,160427.0
8417,LK,Zollernalbkreis,-65.6,188595.0
7320,SK,Zweibrücken,-99.9,34260.0
14524,LK,Zwickau,-99.5,324534.0
