,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-23,29.376333,28.271754854358733,16,15.39838509436323,38,36.57116459911267,8,7.699192547181615,64,61.59354037745292,21.849018,21.02747530443594,12,11.54878882077242,29,27.909572983533355,5,4.811995341988509,49,47.157554351487384,,,,,,,,,,,28.0,,False,False,False
2021-04-24,16.972311,16.334136307705194,9,8.661591615579317,22,21.17277950474944,3,2.887197205193105,41,39.458361804305774,20.95225,20.16442595049739,11,10.58638975237472,28,26.94717391513565,5,4.811995341988509,50,48.119953419885086,,,,,,,,,,,23.0,,False,False,False
2021-04-25,10.7031,10.300653957528993,5,4.811995341988509,14,13.473586957567825,2,1.9247981367954037,25,24.059976709942543,20.100306,19.344515749253333,11,10.58638975237472,27,25.98477484673795,5,4.811995341988509,46,44.27035714629429,,,,,,,,,,,12.0,,False,False,False
2021-04-26,12.052287,11.599109711823985,6,5.77439441038621,15,14.435986025965528,2,1.9247981367954037,26,25.022375778340248,19.290655,18.56530871009454,10,9.623990683977018,26,25.022375778340248,4,3.8495962735908074,45,43.307958077896586,,,,,,,,,,,1.0,,False,False,False
2021-04-27,21.93327,21.1085585760884,13,12.511187889170124,30,28.871972051931056,5,4.811995341988509,47,45.23275621469198,18.521019,17.8246118593961,10,9.623990683977018,25,24.059976709942543,4,3.8495962735908074,40,38.49596273590807,,,,,,,,,,,40.0,,False,False,False
2021-04-28,35.45749,34.124255762435496,20,19.247981367954036,47,45.23275621469198,10,9.623990683977018,75,72.17993012982764,17.789164,17.120274424087256,10,9.623990683977018,23,22.135178573147144,4,3.8495962735908074,37,35.60876553071497,,,,,,,,,,,20.0,,False,False,False
2021-04-29,21.437399,20.631332881748676,11,10.58638975237472,28,26.94717391513565,5,4.811995341988509,49,47.157554351487384,17.093061,16.45034644752741,9,8.661591615579317,22,21.17277950474944,4,3.8495962735908074,34,32.721568325521865,135.5954677429199,130.49695183473673,108.0,103.9390993869518,160.0,153.9838509436323,76.0,73.14232919822534,216.0,207.8781987739036,25.0,149.0,False,False,False
2021-04-30,21.935848,21.111039677634835,13,12.511187889170124,30,28.871972051931056,5,4.811995341988509,49,47.157554351487384,16.430758,15.81294636707753,9,8.661591615579317,22,21.17277950474944,4,3.8495962735908074,37,35.60876553071497,130.17721466064452,125.28243011601195,104.0,100.08950311336099,155.0,149.17185560164378,77.0,74.10472826662304,198.0,190.55501554274497,30.0,151.0,False,False,False
2021-05-01,12.868474,12.384606816340238,7,6.7367934787839125,17,16.360784162760933,3,2.887197205193105,30,28.871972051931056,15.800432,15.2063206769526,8,7.699192547181615,20,19.247981367954036,3,2.887197205193105,34,32.721568325521865,125.02540302276611,120.32433139515732,99.0,95.27750777137248,145.0,139.54786491766677,76.0,73.14232919822534,188.0,180.93102485876793,19.0,147.0,False,False,False
2021-05-02,8.58092,8.25826937216334,4,3.8495962735908074,11,10.58638975237472,2,1.9247981367954037,20,19.247981367954036,15.200384,14.628835197072476,8,7.699192547181615,20,19.247981367954036,3,2.887197205193105,35,33.683967393919566,120.12549826812744,115.6086676240556,96.0,92.39031056617937,140.0,134.73586957567827,73.0,70.25513199303224,179.0,172.26943324318862,4.0,139.0,False,False,False
