,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-23,38.739105,54.87125599756837,22,31.161473087818695,50,70.8215297450425,9,12.747875354107647,81,114.73087818696885,29.72335,42.101062717847526,16,22.662889518413596,38,53.8243626062323,6,8.498583569405099,65,92.06798866855524,,,,,,,,,,,36.0,,False,False,False
2021-04-24,22.648987,32.080718665383756,13,18.413597733711047,30,42.492917847025495,5,7.082152974504249,51,72.23796033994334,28.545164,40.432243258692324,16,22.662889518413596,37,52.40793201133145,8,11.331444759206798,62,87.81869688385268,,,,,,,,,,,40.0,,False,False,False
2021-04-25,13.621462,19.293854711577296,7,9.91501416430595,18,25.495750708215294,3,4.2492917847025495,31,43.90934844192634,27.42456,38.84498728439212,17,24.07932011331445,35,49.57507082152975,7,9.91501416430595,57,80.73654390934844,,,,,,,,,,,16.0,,False,False,False
2021-04-26,16.001703,22.665302094537765,9,12.747875354107647,21,29.745042492917847,4,5.665722379603399,36,50.99150141643059,26.358402,37.33484772965312,14,19.8300283286119,34,48.1586402266289,6,8.498583569405099,53,75.07082152974505,,,,,,,,,,,15.0,,False,False,False
2021-04-27,30.406157,43.0682091973722,17,24.07932011331445,40,56.65722379603399,8,11.331444759206798,67,94.90084985835693,25.343786,35.89771513361484,14,19.8300283286119,32,45.32577903682719,7,9.91501416430595,55,77.90368271954674,,,,,,,,,,,19.0,,False,False,False
2021-04-28,50.809067,71.96751539595425,30,42.492917847025495,65,92.06798866855524,15,21.246458923512748,109,154.39093484419263,24.377998,34.52974196989089,14,19.8300283286119,34,48.1586402266289,6,8.498583569405099,57,80.73654390934844,,,,,,,,,,,23.0,,False,False,False
2021-04-29,28.737095,40.70409922860563,17,24.07932011331445,37,52.40793201133145,7,9.91501416430595,64,90.65155807365439,23.458387,33.22717675473541,14,19.8300283286119,30,42.492917847025495,6,8.498583569405099,50,70.8215297450425,185.23165042114258,262.3677768004853,147.0,208.21529745042494,216.0,305.94900849858357,111.0,157.22379603399435,288.0,407.9320113314447,36.0,185.0,False,False,False
2021-04-30,30.414137,43.07951312512159,18,25.495750708215294,41,58.07365439093484,8,11.331444759206798,65,92.06798866855524,22.582634,31.986733665689826,13,18.413597733711047,31,43.90934844192634,5,7.082152974504249,48,67.98866855524079,178.09093421936035,252.2534479027767,143.0,202.54957507082153,207.0,293.20113314447593,108.0,152.97450424929178,273.0,386.685552407932,24.0,173.0,False,False,False
2021-05-01,18.79329,26.619390700943768,10,14.164305949008497,25,35.41076487252125,4,5.665722379603399,42,59.49008498583569,21.748343,30.80501628573984,13,18.413597733711047,28,39.6600566572238,6,8.498583569405099,45,63.73937677053824,171.2941008453369,242.6262051633667,139.0,196.88385269121815,199.0,281.86968838526917,104.0,147.30878186968837,260.0,368.271954674221,11.0,144.0,False,False,False
2021-05-02,12.138803,17.19377178233117,7,9.91501416430595,16,22.662889518413596,3,4.2492917847025495,26,36.827195467422094,20.953379,29.679006547667086,12,16.997167138810198,28,39.6600566572238,5,7.082152974504249,45,63.73937677053824,164.8229280014038,233.4602379623283,135.0,191.21813031161474,192.0,271.95467422096317,101.0,143.05949008498584,248.0,351.2747875354107,8.0,136.0,False,False,False
