,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-23,26.802258,24.739935179241,14,12.92275882439817,34,31.383842859252695,6,5.538325210456358,57,52.6140894993354,19.612709,18.103593902196735,11,10.153596219169991,25,23.07635504356816,4,3.6922168069709054,44,40.614384876679964,,,,,,,,,,,18.0,,False,False,False
2021-04-24,15.220787,14.049610763322562,8,7.384433613941811,20,18.461084034854526,3,2.769162605228179,36,33.22995126273815,18.644249,17.209652287419885,10,9.230542017427263,24,22.15330084182543,4,3.6922168069709054,43,39.691330674937234,,,,,,,,,,,15.0,,False,False,False
2021-04-25,8.886874,8.20306668174453,4,3.6922168069709054,12,11.076650420912715,1,0.9230542017427263,20,18.461084034854526,17.732586,16.368138312827796,10,9.230542017427263,25,23.07635504356816,4,3.6922168069709054,40,36.92216806970905,,,,,,,,,,,9.0,,False,False,False
2021-04-26,10.414156,9.612830763217062,5,4.6152710087136315,14,12.92275882439817,2,1.8461084034854527,23,21.230246640082704,16.874048,15.575661382172257,9,8.307487815684537,22,20.307192438339982,4,3.6922168069709054,37,34.15300546448088,,,,,,,,,,,10.0,,False,False,False
2021-04-27,19.401806,17.908918380271643,11,10.153596219169991,26,23.999409245310886,5,4.6152710087136315,43,39.691330674937234,16.065248,14.829095744062215,9,8.307487815684537,21,19.384138236597252,3,2.769162605228179,37,34.15300546448088,,,,,,,,,,,29.0,,False,False,False
2021-04-28,30.222513,27.897016843780875,16,14.768867227883621,40,36.92216806970905,7,6.461379412199085,65,59.998523113277216,15.302958,14.125459711067379,8,7.384433613941811,21,19.384138236597252,3,2.769162605228179,35,32.30689706099542,,,,,,,,,,,19.0,,False,False,False
2021-04-29,17.001738,15.693524619564414,9,8.307487815684537,22,20.307192438339982,4,3.6922168069709054,35,32.30689706099542,14.584226,13.46203061984852,8,7.384433613941811,18,16.614975631369074,3,2.769162605228179,31,28.614680254024517,118.81603709030152,109.67364227062242,93.0,85.84404076207355,138.0,127.38147984049624,69.0,63.69073992024812,190.0,175.38029833111798,9.0,109.0,False,False,False
2021-04-30,18.385736,16.97103143669665,10,9.230542017427263,24,22.15330084182543,5,4.6152710087136315,40,36.92216806970905,13.906313,12.836280802730471,8,7.384433613941811,19,17.5380298331118,3,2.769162605228179,30,27.691626052281787,113.10964178848266,104.40633011047358,89.0,82.15182395510264,132.0,121.84315463003986,65.0,59.998523113277216,179.0,165.22670211194801,20.0,111.0,False,False,False
2021-05-01,11.273169,10.405745706520975,6,5.538325210456358,15,13.845813026140894,2,1.8461084034854527,25,23.07635504356816,13.266633,12.245820835232735,7,6.461379412199085,18,16.614975631369074,3,2.769162605228179,31,28.614680254024517,107.73204585647584,99.4425175901601,85.0,78.45960714813174,125.0,115.3817752178408,61.0,56.306306306306304,168.0,155.07310589277802,8.0,104.0,False,False,False
2021-05-02,7.129331,6.580758781637996,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427263,16,14.768867227883621,12.662828,11.688476661220193,7,6.461379412199085,17,15.691921429626348,3,2.769162605228179,27,24.92246344705361,102.66228887939454,94.7628571106507,81.0,74.76739034116083,119.0,109.84345000738445,60.0,55.383252104563574,155.0,143.0734012701226,5.0,100.0,False,False,False
