,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-23,198.10245,64.78594150394201,113,36.95467329452548,264,86.3365818562365,53,17.33272287265354,413,135.06442540388514,138.32318,45.23617681115866,81,26.489633069527112,187,61.15507881483419,38,12.427235267185559,325,106.28556478513964,,,,,,,,,,,93.0,,False,False,False
2021-04-24,104.10185,34.04468880034983,54,17.65975537968474,130,42.51422591405586,25,8.175812675779973,224,73.25528157498856,129.07983,42.21330164000392,75,24.527438027339915,172,56.24959120936621,39,12.754267774216759,278,90.91503695467328,,,,,,,,,,,85.0,,False,False,False
2021-04-25,48.0067,15.699751384090632,25,8.175812675779973,62,20.276015435934333,12,3.924390084374387,109,35.646543266400684,120.51147,39.411167381331325,69,22.565242985152725,158,51.671136110929424,31,10.138007717967167,266,86.99064687029892,,,,,,,,,,,87.0,,False,False,False
2021-04-26,62.82879,20.547056919895113,36,11.77317025312316,83,27.14369808358951,18,5.88658512656158,140,45.78455098436785,112.565414,36.81255038827658,62,20.276015435934333,151,49.381908561711036,30,9.810975210935968,249,81.43109425076852,,,,,,,,,,,82.0,,False,False,False
2021-04-27,127.83699,41.806852095760405,69,22.565242985152725,164,53.633331153116615,34,11.119105239060763,265,86.66361436326771,105.19353,34.40170257817954,61,19.948982928903135,139,45.45751847733664,27,8.82987768984237,236,77.17967165936294,,,,,,,,,,,89.0,,False,False,False
2021-04-28,197.509,64.59186552092433,105,34.33841323827588,255,83.39328929295573,46,15.043495323435149,434,141.93210805154033,98.35137,32.16409531887621,58,18.967885407809536,127,41.53312839296226,30,9.810975210935968,214,69.98495650467656,,,,,,,,,,,87.0,,False,False,False
2021-04-29,101.469574,33.18384988233447,57,18.640852900778338,127,41.53312839296226,28,9.15691019687357,216,70.63902151873896,91.99818,30.086393235251307,51,16.678657858591144,122,39.89796585780627,26,8.502845182811171,212,69.33089149061416,796.0229747619629,260.3253890908375,623.0,203.7412518804369,970.0,317.22153182026295,460.0,150.4349532343515,1281.0,418.9286415069658,100.0,623.0,False,False,False
2021-04-30,104.24974,34.09305354580283,60,19.621950421871936,133,43.49532343514946,28,9.15691019687357,235,76.85263915233175,86.096466,28.156343614682555,49,16.024592844528748,119,38.91686833671267,24,7.848780168748774,187,61.15507881483419,743.796320526123,243.2455754222392,587.0,191.96808162731375,902.0,294.9833213421414,433.0,141.60507554450913,1173.0,383.6091307475963,74.0,604.0,False,False,False
2021-05-01,68.88951,22.529109264723957,39,12.754267774216759,89,29.105893125776703,19,6.213617633592779,139,45.45751847733664,80.61205,26.362761855125427,46,15.043495323435149,104,34.011380731244685,22,7.194715154686375,171,55.92255870233501,695.3286110229492,227.3950588733564,555.0,181.5030414023154,834.0,272.7451108640199,400.0,130.81300281247957,1085.0,354.83027012885077,85.0,604.0,False,False,False
2021-05-02,44.80657,14.6532038343139,25,8.175812675779973,61,19.948982928903135,12,3.924390084374387,99,32.37621819608869,75.513115,24.69524333719164,44,14.38943030937275,98,32.049185689057495,21,6.867682647655177,163,53.30629864608542,650.330314819336,212.67915325375628,530.0,173.32722872653542,771.0,252.14206292105433,396.0,129.50487278435477,990.0,323.7621819608869,55.0,572.0,False,False,False
