,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-23,30.529518,44.25465886015445,16,23.193111645841185,40,57.98277911460296,8,11.596555822920593,66,95.67158553909488,23.835102,34.55063560977578,13,18.84440321224596,33,47.83579276954744,6,8.697416867190444,52,75.37761284898384,,,,,,,,,,,23.0,,False,False,False
2021-04-24,17.522446,25.400001322850585,9,13.046125300785667,23,33.3400979908967,3,4.348708433595222,40,57.98277911460296,22.402782,32.47438871767372,12,17.39483373438089,29,42.03751485808715,5,7.24784738932537,49,71.02890441538862,,,,,,,,,,,17.0,,False,False,False
2021-04-25,9.986039,14.47545801056549,5,7.24784738932537,14,20.293972690111037,2,2.899138955730148,23,33.3400979908967,21.067114,30.538244755007327,11,15.945264256515815,28,40.587945380222074,6,8.697416867190444,48,69.57933493752356,,,,,,,,,,,1.0,,False,False,False
2021-04-26,12.0821085,17.513855709694326,6,8.697416867190444,17,24.64268112370626,2,2.899138955730148,29,42.03751485808715,19.821043,28.731979546137154,11,15.945264256515815,26,37.68880642449192,5,7.24784738932537,45,65.23062650392833,,,,,,,,,,,13.0,,False,False,False
2021-04-27,23.86814,34.59852596279234,13,18.84440321224596,30,43.48708433595222,6,8.697416867190444,53,76.82718232684893,18.658009,27.046079048886895,10,14.49569477865074,24,34.78966746876178,4,5.798277911460296,40,57.98277911460296,,,,,,,,,,,37.0,,False,False,False
2021-04-28,35.909763,52.053696708753705,21,30.440959035166557,48,69.57933493752356,10,14.49569477865074,82,118.86469718493608,17.572033,25.471881963312626,10,14.49569477865074,24,34.78966746876178,4,5.798277911460296,39,56.533209636737894,,,,,,,,,,,23.0,,False,False,False
2021-04-29,19.218563,27.858643443323672,11,15.945264256515815,25,36.23923694662685,5,7.24784738932537,44,63.78105702606326,16.55757,24.00134690105915,9,13.046125300785667,22,31.89052851303163,4,5.798277911460296,37,53.63407068100774,139.91367222595215,202.8145887947586,110.0,159.45264256515816,167.0,242.07810280346737,78.0,113.06641927347579,223.0,323.25399356391154,45.0,159.0,False,True,False
2021-04-30,19.823168,28.735058731399477,11,15.945264256515815,27,39.138375902357,5,7.24784738932537,43,62.33148754819818,15.6095,22.627055295743048,9,13.046125300785667,21,30.440959035166557,3,4.348708433595222,33,47.83579276954744,131.6880597229004,190.89099197358942,103.0,149.30565622010263,155.0,224.6832690690865,77.0,111.61684979561069,204.0,295.7121734844751,23.0,159.0,False,False,False
2021-05-01,12.32288,17.862870299723,6,8.697416867190444,16,23.193111645841185,2,2.899138955730148,28,40.587945380222074,14.723069,21.342110994737595,8,11.596555822920593,19,27.54182007943641,3,4.348708433595222,32,46.38622329168237,124.00834338378907,179.75870956975194,97.0,140.6082393529122,146.0,211.6371437683008,74.0,107.26814136201548,190.0,275.4182007943641,9.0,151.0,False,False,False
2021-05-02,8.462143,12.266464182175696,4,5.798277911460296,11,15.945264256515815,2,2.899138955730148,19,27.54182007943641,13.893962,20.140262495260686,7,10.146986345055518,18,26.092250601571333,3,4.348708433595222,31,44.936653813817294,116.83517337417602,169.36070126427973,92.0,133.3603919635868,136.0,197.1414489896501,72.0,104.36900240628533,179.0,259.4729365378483,1.0,151.0,False,False,False
2021-05-03,9.322604,13.513762678485364,5,7.24784738932537,12,17.39483373438089,1,1.449569477865074,22,31.89052851303163,13.118095,19.01559007819742,7,10.146986345055518,18,26.092250601571333,3,4.348708433595222,28,40.587945380222074,110.13222759628296,159.6443156528614,87.0,126.11254457426143,127.0,184.0953236888644,67.0,97.12115501695996,163.0,236.2798248920071,8.0,146.0,False,False,False
2021-05-04,15.703621,22.763489687349647,9,13.046125300785667,21,30.440959035166557,4,5.798277911460296,33,47.83579276954744,12.391751,17.962705169338733,7,10.146986345055518,17,24.64268112370626,3,4.348708433595222,27,39.138375902357,103.86596675872802,150.56093520240051,82.0,118.86469718493608,122.0,176.84747629953904,64.0,92.77244658336474,156.0,226.13283854695158,26.0,135.0,False,False,False
2021-05-05,23.066769,33.436884405091405,13,18.84440321224596,31,44.936653813817294,6,8.697416867190444,51,73.92804337111878,11.711477,16.976600454654545,7,10.146986345055518,16,23.193111645841185,2,2.899138955730148,25,36.23923694662685,98.00540949630738,142.06565027151504,78.0,113.06641927347579,114.0,165.25092047661843,60.0,86.97416867190444,148.0,214.53628272403097,16.0,128.0,False,False,False
