,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,8.522330126923787,55.218686996663784,5.158737383852545,49.766642997165725,28.08431625366211,181.9665567550659,17,164.0
1,09576,10.357990572775288,70.76926329083692,2.397315007191945,43.15167012945501,12.961989402770996,88.56065608215332,3,54.0
2,07334,11.378946813210288,75.89278867898099,9.426329308814404,65.19877771929961,14.485740661621094,96.61379677200317,12,83.0
3,06631,20.231900915159354,135.49313218659492,20.44228008649356,121.29086184652844,44.536888122558594,298.2637417449951,45,267.0
4,10046,6.738097630251764,45.48833904271507,16.87440939567115,56.248031318903834,5.989629745483398,40.43549434185028,15,50.0
5,01058,3.377155815002443,22.650500647309507,9.246314419072558,29.588206141032185,9.131086349487305,61.241970640182494,25,80.0
6,03459,7.905124576960824,55.02556641280898,1.1170719310543205,44.12434127664566,28.306591033935547,197.03499795532227,4,158.0
7,05316,25.51655333977243,169.4635411453688,16.51507459308691,125.39223302158581,41.71624755859375,277.0508595123291,27,205.0
8,15089,15.137169465902556,98.72468310157133,8.134421312183838,67.61737715752815,29.77405548095703,194.18651542663574,16,133.0
9,04011,7.832587665992362,53.3774586199325,11.480561973508603,58.83788011423159,43.663856506347656,297.5601159210205,64,328.0
10,05966,19.838491673473563,130.79663457210646,18.333150001833314,90.1990980090199,27.052759170532227,178.36083073425294,25,123.0
11,09174,9.15182445265885,63.91864470914559,4.016870857601928,54.22775657762603,13.670080184936523,95.47527960205078,6,81.0
12,08121,27.461332323516807,174.72438218266473,22.844648233211224,144.41081204565666,33.658531188964844,214.15443350982667,28,177.0
13,12072,7.742175602374558,52.184812631340165,8.559916357388737,65.4222178743282,12.66256046295166,85.34982660293579,14,107.0
14,07135,5.902083623854651,37.37244436884596,0.0,25.64472439935247,3.6823689937591553,23.317041766166685,0,16.0
15,09478,9.82726865926818,72.15517943587363,12.002100367564324,108.0189033080789,6.550365924835205,48.09503485298157,8,72.0
16,05770,12.459132717432942,82.68427860910111,6.069318000319438,68.0402491614758,39.00331497192383,258.84313418579103,19,213.0
17,15003,6.526377332536577,45.0951705199011,13.575255702667961,53.02834258854673,15.384172439575195,106.29968880462647,32,125.0
18,12069,5.571124258751743,38.89192272253381,7.112038310179697,41.723958086387555,11.7500581741333,82.02695421409607,15,88.0
19,08315,7.5622445461589685,46.9489767001261,3.497277951994031,38.470057471934346,19.460906982421875,120.81990510940551,9,99.0
20,05114,15.423641239398453,105.87631015217102,23.09632946025655,99.93604093380237,34.72540283203125,238.3741597290039,52,225.0
