,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-24,1.3374174,1.883765980892349,0,0.0,2,2.817020437483274,0,0.0,5,7.042551093708185,1.037393,1.4611786355089862,0,0.0,1,1.408510218741637,0,0.0,4,5.634040874966548,,,,,,,,,,,0.0,,False,False,False
2020-07-25,0.5421277,0.763592470320873,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,0.9855948,1.3882203347748145,0,0.0,1,1.408510218741637,0,0.0,4,5.634040874966548,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.44279426,0.6236802619241644,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.93942344,1.3231875527708326,0,0.0,1,1.408510218741637,0,0.0,4,5.634040874966548,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.70952976,0.9993798812502064,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,0.8983091,1.2652775694732554,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,,,,,,,,,,,0.0,,False,False,False
2020-07-28,1.0940363,1.5409614206873812,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,0.8617551,1.2137908015574794,0,0.0,1,1.408510218741637,0,0.0,4,5.634040874966548,,,,,,,,,,,2.0,,False,False,False
2020-07-29,1.305954,1.8394495782558806,0,0.0,2,2.817020437483274,0,0.0,5,7.042551093708185,0.8293326,1.1681234354909975,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,,,,,,,,,,,1.0,,False,False,False
2020-07-30,1.0946712,1.5418556358781643,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,0.8006692,1.1277507837803569,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,,,,,,,,,,,0.0,3.0,False,False,False
2020-07-31,1.0092362,1.4215194823918864,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,0.7754454,1.09222273749765,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,5.86,8.253869881825993,3.0,4.225530656224911,8.0,11.268081749933096,1.0,1.408510218741637,15.0,21.127653281124555,0.0,3.0,False,False,False
2020-08-01,0.4730941,0.6663578915322432,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.75338453,1.061149851011578,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,5.6,7.887657224953166,3.0,4.225530656224911,8.0,11.268081749933096,1.0,1.408510218741637,14.0,19.71914306238292,3.0,6.0,False,False,False
2020-08-02,0.434008,0.611304722042405,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.73425275,1.034202523442218,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,5.362,7.552431792892657,3.0,4.225530656224911,8.0,11.268081749933096,1.0,1.408510218741637,14.0,19.71914306238292,0.0,6.0,False,False,False
