,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-24,7.0009313,1.1742332389985677,2,0.33545058561285984,10,1.6772529280642994,0,0.0,22,3.689956441741458,6.0065184,1.0074450074171182,2,0.33545058561285984,8,1.3418023424514394,0,0.0,19,3.1867805633221686,,,,,,,,,,,2.0,,False,False,False
2020-07-25,2.5359302,0.425339612775133,0,0.0,4,0.6709011712257197,0,0.0,9,1.5095276352578693,6.101416,1.0233618013444357,2,0.33545058561285984,8,1.3418023424514394,0,0.0,18,3.0190552705157385,,,,,,,,,,,8.0,,False,False,False
2020-07-26,2.0657554,0.34647941902221646,0,0.0,3,0.5031758784192898,0,0.0,6,1.0063517568385796,6.205638,1.0408424714114517,2,0.33545058561285984,8,1.3418023424514394,0,0.0,19,3.1867805633221686,,,,,,,,,,,0.0,,False,False,False
2020-07-27,5.772186,0.9681415576778818,2,0.33545058561285984,8,1.3418023424514394,0,0.0,16,2.6836046849028787,6.319607,1.0599578672554344,2,0.33545058561285984,9,1.5095276352578693,0,0.0,19,3.1867805633221686,,,,,,,,,,,3.0,,False,False,False
2020-07-28,9.037097,1.5157497728068847,3,0.5031758784192898,13,2.1804288064835893,0,0.0,25,4.193132320160748,6.4438396,1.080794845620403,2,0.33545058561285984,9,1.5095276352578693,0,0.0,19,3.1867805633221686,,,,,,,,,,,4.0,,False,False,False
2020-07-29,8.778285,1.4723404092364945,3,0.5031758784192898,12,2.012703513677159,1,0.16772529280642992,29,4.864033491386468,6.5788646,1.1034419912903104,2,0.33545058561285984,9,1.5095276352578693,0,0.0,19,3.1867805633221686,,,,,,,,,,,8.0,,False,False,False
2020-07-30,7.60456,1.2754770068568178,3,0.5031758784192898,10,1.6772529280642994,0,0.0,22,3.689956441741458,6.7252803,1.127999621530762,2,0.33545058561285984,9,1.5095276352578693,0,0.0,18,3.0190552705157385,,,,,,,,,,,10.0,35.0,False,False,False
2020-07-31,8.252323,1.384123333991738,3,0.5031758784192898,12,2.012703513677159,0,0.0,25,4.193132320160748,6.883766,1.1545816960278898,2,0.33545058561285984,10,1.6772529280642994,0,0.0,20,3.3545058561285988,43.878,7.359450397760532,29.0,4.864033491386468,55.0,9.224891104353645,16.0,2.6836046849028787,87.0,14.592100474159404,6.0,39.0,False,False,False
2020-08-01,4.558089,0.7645067853445653,2,0.33545058561285984,7,1.1740770496450095,0,0.0,13,2.1804288064835893,7.055033,1.1833075404865667,2,0.33545058561285984,10,1.6772529280642994,0,0.0,20,3.3545058561285988,44.764,7.5080550071870285,30.0,5.031758784192897,56.0,9.392616397160076,17.0,2.8513299777093084,86.0,14.424375181352973,3.0,34.0,False,False,False
2020-08-02,4.807092,0.8062709639489185,2,0.33545058561285984,7,1.1740770496450095,0,0.0,14,2.348154099290019,7.239902,1.2143146705057006,2,0.33545058561285984,10,1.6772529280642994,0,0.0,21,3.522231148935028,45.723,7.668903562988396,31.0,5.199484076999328,57.0,9.560341689966506,19.0,3.1867805633221686,84.0,14.088924595740112,6.0,40.0,False,False,False
2020-08-03,7.5678124,1.269313543161843,3,0.5031758784192898,10,1.6772529280642994,0,0.0,21,3.522231148935028,7.4392376,1.2477483323891647,3,0.5031758784192898,10,1.6772529280642994,0,0.0,22,3.689956441741458,46.739,7.839312460479727,33.0,5.534934662612187,58.0,9.728066982772935,20.0,3.3545058561285988,86.0,14.424375181352973,14.0,51.0,False,False,False
2020-08-04,9.708866,1.6284224329865538,3,0.5031758784192898,13,2.1804288064835893,0,0.0,29,4.864033491386468,7.654017,1.283772235183278,3,0.5031758784192898,11,1.844978220870729,0,0.0,20,3.3545058561285988,47.867,8.02850659076538,33.0,5.534934662612187,59.0,9.895792275579364,21.0,3.522231148935028,85.0,14.256649888546544,6.0,53.0,False,False,False
2020-08-05,10.605096,1.7787428078008816,4,0.6709011712257197,14,2.348154099290019,1,0.16772529280642992,28,4.696308198580038,7.8853016,1.322564548900118,3,0.5031758784192898,11,1.844978220870729,0,0.0,22,3.689956441741458,49.076,8.231286469768355,35.0,5.870385248225047,59.0,9.895792275579364,22.0,3.689956441741458,88.0,14.759825766965832,10.0,55.0,False,False,False
2020-08-06,10.747649,1.8026526959147304,4,0.6709011712257197,15,2.5158793920964486,1,0.16772529280642992,31,5.199484076999328,8.134271,1.36432290673838,3,0.5031758784192898,11,1.844978220870729,0,0.0,23,3.857681734547888,50.365,8.447484372195843,37.0,6.205835833837907,61.0,10.231242861192225,23.0,3.857681734547888,89.0,14.927551059772261,11.0,56.0,False,False,False
2020-08-07,10.500896,1.761265957611613,3,0.5031758784192898,14,2.348154099290019,1,0.16772529280642992,30,5.031758784192897,8.402208,1.409262858942384,3,0.5031758784192898,12,2.012703513677159,1,0.16772529280642992,24,4.025407027354318,51.774,8.683809309760102,38.0,6.373561126644337,64.0,10.734418739611515,24.0,4.025407027354318,90.0,15.095276352578693,7.0,57.0,False,False,False
2020-08-08,6.1828113,1.0370138625148684,2,0.33545058561285984,9,1.5095276352578693,0,0.0,17,2.8513299777093084,8.690524,1.4576206922356505,3,0.5031758784192898,12,2.012703513677159,0,0.0,25,4.193132320160748,53.299,8.939590381289909,39.0,6.541286419450767,66.0,11.069869325224374,26.0,4.3608576129671786,90.0,15.095276352578693,5.0,59.0,False,False,False
