,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-24,6.3433433,2.0570358174154535,2,0.6485652116106144,8,2.5942608464424577,0,0.0,20,6.485652116106144,1.6148823,0.52367827265698,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,,,,,,,,,,,7.0,,False,True,False
2020-07-25,2.611622,0.846903640194796,0,0.0,4,1.2971304232212288,0,0.0,8,2.5942608464424577,1.7344933,0.562465993425576,0,0.0,2,0.6485652116106144,0,0.0,6,1.9456956348318433,,,,,,,,,,,0.0,,False,False,False
2020-07-26,1.6876062,0.5472613338497467,0,0.0,2,0.6485652116106144,0,0.0,6,1.9456956348318433,1.8660529,0.6051284799468704,0,0.0,3,0.9728478174159216,0,0.0,6,1.9456956348318433,,,,,,,,,,,0.0,,False,False,False
2020-07-27,3.1288607,1.0146351087314542,1,0.3242826058053072,5,1.621413029026536,0,0.0,10,3.242826058053072,2.0109284,0.6521091108879773,0,0.0,3,0.9728478174159216,0,0.0,7,2.2699782406371503,,,,,,,,,,,3.0,,False,False,False
2020-07-28,4.8944526,1.5871857613092288,1,0.3242826058053072,7,2.2699782406371503,0,0.0,15,4.864239087079608,2.1706624,0.7039080628601369,0,0.0,3,0.9728478174159216,0,0.0,7,2.2699782406371503,,,,,,,,,,,6.0,,False,False,False
2020-07-29,5.431546,1.7613559975870885,2,0.6485652116106144,8,2.5942608464424577,0,0.0,17,5.512804298690222,2.3469954,0.7610897682752693,0,0.0,4,1.2971304232212288,0,0.0,8,2.5942608464424577,,,,,,,,,,,6.0,,False,False,False
2020-07-30,4.018386,1.3030926311330404,1,0.3242826058053072,5,1.621413029026536,0,0.0,12,3.8913912696636865,2.5418923,0.8242914191214368,1,0.3242826058053072,3,0.9728478174159216,0,0.0,8,2.5942608464424577,,,,,,,,,,,3.0,25.0,False,False,False
2020-07-31,3.5276372,1.1439514310040977,1,0.3242826058053072,5,1.621413029026536,0,0.0,10,3.242826058053072,2.757588,0.8942378372012172,1,0.3242826058053072,4,1.2971304232212288,0,0.0,9,2.918543452247765,13.771,4.465695764544885,8.0,2.5942608464424577,18.0,5.83708690449553,4.0,1.2971304232212288,30.0,9.728478174159216,6.0,24.0,False,False,False
2020-08-01,1.5691714,0.5088550096843392,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,2.996601,0.9717456123325974,1,0.3242826058053072,5,1.621413029026536,0,0.0,9,2.918543452247765,14.939,4.844457848125485,10.0,3.242826058053072,20.0,6.485652116106144,5.0,1.621413029026536,31.0,10.052760779964522,0.0,24.0,False,False,False
2020-08-02,1.5760982,0.5111012342240429,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,3.2618039,1.0577462489891332,1,0.3242826058053072,5,1.621413029026536,0,0.0,10,3.242826058053072,16.194,5.251432518411145,11.0,3.567108663858379,22.0,7.134217327716758,6.0,1.9456956348318433,33.0,10.701325991575139,0.0,24.0,False,False,False
