,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-24,0.36910376,0.21193127395235933,0,0.0,0,0.0,0,0.0,2,1.1483561282024781,0.2783573,0.15982665217961767,0,0.0,0,0.0,0,0.0,1,0.5741780641012391,,,,,,,,,,,0.0,,False,False,False
2020-07-25,0.16740595,0.09612082294552238,0,0.0,0,0.0,0,0.0,1,0.5741780641012391,0.28783116,0.16526633999092155,0,0.0,0,0.0,0,0.0,2,1.1483561282024781,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.13476318,0.07737806413388171,0,0.0,0,0.0,0,0.0,1,0.5741780641012391,0.29870465,0.171509657320712,0,0.0,0,0.0,0,0.0,2,1.1483561282024781,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.21682493,0.12449612540876842,0,0.0,0,0.0,0,0.0,1,0.5741780641012391,0.3111206,0.17863861785372137,0,0.0,0,0.0,0,0.0,2,1.1483561282024781,,,,,,,,,,,0.0,,False,False,False
2020-07-28,0.46650344,0.26785603495227406,0,0.0,1,0.5741780641012391,0,0.0,2,1.1483561282024781,0.32524678,0.18674957118491875,0,0.0,0,0.0,0,0.0,2,1.1483561282024781,,,,,,,,,,,1.0,,False,False,False
2020-07-29,0.69263446,0.39769552131474484,0,0.0,1,0.5741780641012391,0,0.0,3,1.7225341923037172,0.34127793,0.19595429421315202,0,0.0,1,0.5741780641012391,0,0.0,2,1.1483561282024781,,,,,,,,,,,1.0,,False,False,False
2020-07-30,0.5579875,0.3203841970389476,0,0.0,1,0.5741780641012391,0,0.0,2,1.1483561282024781,0.3594419,0.20638365185732255,0,0.0,1,0.5741780641012391,0,0.0,2,1.1483561282024781,,,,,,,,,,,1.0,3.0,False,False,False
2020-07-31,0.5190562,0.29803068173350766,0,0.0,1,0.5741780641012391,0,0.0,2,1.1483561282024781,0.3800052,0.2181906666010036,0,0.0,1,0.5741780641012391,0,0.0,2,1.1483561282024781,1.707,0.9801219554208153,1.0,0.5741780641012391,3.0,1.7225341923037172,0.0,0.0,6.0,3.4450683846074344,0.0,3.0,False,False,False
2020-08-01,0.24708031,0.14186809949023882,0,0.0,0,0.0,0,0.0,1,0.5741780641012391,0.40327635,0.23155243979999796,0,0.0,1,0.5741780641012391,0,0.0,2,1.1483561282024781,1.796,1.0312238031258254,1.0,0.5741780641012391,3.0,1.7225341923037172,0.0,0.0,6.0,3.4450683846074344,0.0,3.0,False,False,False
2020-08-02,0.22972086,0.13190067420509877,0,0.0,0,0.0,0,0.0,1,0.5741780641012391,0.42961678,0.2466765408826177,0,0.0,1,0.5741780641012391,0,0.0,2,1.1483561282024781,1.916,1.100125170817974,1.0,0.5741780641012391,3.0,1.7225341923037172,0.0,0.0,7.0,4.019246448708674,0.0,3.0,False,False,False
