,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-24,0.14062703,0.07543113724750583,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.10356896,0.0555535109469929,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,,,,,,,,,,,0.0,,False,False,False
2020-07-25,0.06968533,0.037378617889771704,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.11356621,0.06091594855206495,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.06645063,0.035643552109831944,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.12501094,0.067054799046673,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,,,,,,,,,,,1.0,,False,False,False
2020-07-27,0.10374591,0.05564842240346479,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.13815396,0.0741046051189187,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,,,,,,,,,,,0.0,,False,False,False
2020-07-28,0.1904504,0.10215596830676077,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.15329778,0.08222762630794023,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,,,,,,,,,,,0.0,,False,False,False
2020-07-29,0.2994177,0.1606051000635489,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.17080656,0.0916191822852852,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,,,,,,,,,,,0.0,,False,False,False
2020-07-30,0.28754264,0.15423541981363087,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.19112143,0.1025159008349874,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,,,,,,,,,,,0.0,1.0,False,False,False
2020-07-31,0.29525208,0.15837069895496825,0,0.0,0,0.0,0,0.0,2,1.0727829599154648,0.21477844,0.11520531870701234,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.53,0.28428748437759815,0.0,0.0,2.0,1.0727829599154648,0.0,0.0,4.0,2.1455659198309296,0.0,1.0,False,False,False
2020-08-01,0.15476789,0.08301617526740301,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.24243282,0.1300388930758345,0,0.0,0,0.0,0,0.0,2,1.0727829599154648,0.621,0.3330991090537518,0.0,0.0,2.0,1.0727829599154648,0.0,0.0,4.0,2.1455659198309296,0.0,1.0,False,False,False
2020-08-02,0.15239689,0.08174439471986261,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.27488515,0.14744605323357973,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.723,0.3878110400094405,0.0,0.0,2.0,1.0727829599154648,0.0,0.0,4.0,2.1455659198309296,0.0,0.0,False,False,False
