,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-24,5.078303,3.683506292873062,1,0.7253419987524118,6,4.35205199251447,0,0.0,16,11.605471980038589,3.8593402,2.799341564241331,1,0.7253419987524118,6,4.35205199251447,0,0.0,14,10.154787982533765,,,,,,,,,,,1.0,,False,False,False
2020-07-25,2.1715302,1.5751020328025334,0,0.0,3,2.176025996257235,0,0.0,7,5.077393991266883,3.7984152,2.7551501261768863,1,0.7253419987524118,5,3.626709993762059,0,0.0,12,8.70410398502894,,,,,,,,,,,1.0,,False,False,False
2020-07-26,1.7817129,1.2923512258566916,0,0.0,3,2.176025996257235,0,0.0,6,4.35205199251447,3.7435746,2.7153719202033244,1,0.7253419987524118,5,3.626709993762059,0,0.0,11,7.978761986276529,,,,,,,,,,,0.0,,False,False,False
2020-07-27,2.7855968,2.0205103282933123,1,0.7253419987524118,4,2.901367995009647,0,0.0,9,6.528077988771705,3.694612,2.6798572434927337,1,0.7253419987524118,5,3.626709993762059,0,0.0,11,7.978761986276529,,,,,,,,,,,8.0,,False,False,False
2020-07-28,4.6978292,3.407532858545892,1,0.7253419987524118,6,4.35205199251447,0,0.0,14,10.154787982533765,3.651351,2.648478221090045,1,0.7253419987524118,5,3.626709993762059,0,0.0,11,7.978761986276529,,,,,,,,,,,3.0,,False,False,False
2020-07-29,5.761716,4.179214374744333,2,1.4506839975048236,8,5.802735990019294,0,0.0,18,13.05615597754341,3.613648,2.6211306249024346,1,0.7253419987524118,5,3.626709993762059,0,0.0,12,8.70410398502894,,,,,,,,,,,1.0,,False,False,False
2020-07-30,4.841477,3.511726390570402,1,0.7253419987524118,7,5.077393991266883,0,0.0,13,9.429445983781353,3.5813656,2.597714956209529,1,0.7253419987524118,5,3.626709993762059,0,0.0,12,8.70410398502894,25.94231391239166,18.817049825476666,16.0,11.605471980038589,34.0,24.661627957582002,10.0,7.253419987524118,52.0,37.71778393512541,3.0,17.0,False,False,False
2020-07-31,4.6581254,3.3787338907131925,1,0.7253419987524118,6,4.35205199251447,0,0.0,14,10.154787982533765,3.5544126,2.578164821898099,1,0.7253419987524118,5,3.626709993762059,0,0.0,11,7.978761986276529,25.637385751724242,18.595872623942263,17.0,12.330813978791001,33.0,23.936285958829586,10.0,7.253419987524118,51.0,36.992441936373,6.0,22.0,False,False,False
2020-08-01,2.2419286,1.626164885237813,1,0.7253419987524118,3,2.176025996257235,0,0.0,7,5.077393991266883,3.5327017,2.562416921136901,1,0.7253419987524118,5,3.626709993762059,0,0.0,10,7.253419987524118,25.37167165184021,18.40313902763568,17.0,12.330813978791001,32.0,23.210943960077177,10.0,7.253419987524118,50.0,36.267099937620586,6.0,27.0,False,False,False
2020-08-02,1.9496253,1.4141451174509712,0,0.0,3,2.176025996257235,0,0.0,6,4.35205199251447,3.516178,2.550431418057997,1,0.7253419987524118,5,3.626709993762059,0,0.0,10,7.253419987524118,25.144277662277222,18.23820061674178,17.0,12.330813978791001,32.0,23.210943960077177,10.0,7.253419987524118,48.0,34.81641594011576,0.0,27.0,False,False,False
2020-08-03,2.8020055,2.0324123397585936,1,0.7253419987524118,4,2.901367995009647,0,0.0,9,6.528077988771705,3.5048134,2.542188303777948,1,0.7253419987524118,5,3.626709993762059,0,0.0,11,7.978761986276529,24.954478234291077,18.100531120284245,17.0,12.330813978791001,32.0,23.210943960077177,10.0,7.253419987524118,47.0,34.091073941363355,10.0,29.0,False,False,False
2020-08-04,4.4389367,3.219747304683551,1,0.7253419987524118,6,4.35205199251447,0,0.0,14,10.154787982533765,3.4985888,2.537673390179407,1,0.7253419987524118,5,3.626709993762059,0,0.0,11,7.978761986276529,24.80171467781067,17.989725296890217,17.0,12.330813978791001,31.0,22.485601961324765,11.0,7.978761986276529,47.0,34.091073941363355,0.0,26.0,False,False,False
2020-08-05,5.270739,3.823088263743557,2,1.4506839975048236,7,5.077393991266883,0,0.0,15,10.880129981286178,3.4975271,2.5369032300659455,1,0.7253419987524118,5,3.626709993762059,0,0.0,11,7.978761986276529,24.68559318637848,17.905497502196685,17.0,12.330813978791001,31.0,22.485601961324765,10.0,7.253419987524118,46.0,33.36573194261094,7.0,32.0,False,False,False
2020-08-06,4.831409,3.504423875710927,2,1.4506839975048236,7,5.077393991266883,0,0.0,14,10.154787982533765,3.5016623,2.5399027435923927,1,0.7253419987524118,5,3.626709993762059,0,0.0,12,8.70410398502894,24.605884514808654,17.847681455042327,17.0,12.330813978791001,30.0,21.760259962572356,10.0,7.253419987524118,46.0,33.36573194261094,10.0,39.0,False,False,False
2020-08-07,4.6453843,3.3694923331495374,1,0.7253419987524118,6,4.35205199251447,0,0.0,13,9.429445983781353,3.5110564,2.5467166778980754,1,0.7253419987524118,5,3.626709993762059,0,0.0,11,7.978761986276529,24.56252530002594,17.816231195527497,17.0,12.330813978791001,31.0,22.485601961324765,10.0,7.253419987524118,45.0,32.64038994385853,5.0,38.0,False,False,False
2020-08-08,2.233482,1.6200381651287898,1,0.7253419987524118,3,2.176025996257235,0,0.0,7,5.077393991266883,3.5257964,2.557408151915297,1,0.7253419987524118,5,3.626709993762059,0,0.0,10,7.253419987524118,24.55562043762207,17.811222808830365,16.0,11.605471980038589,31.0,22.485601961324765,10.0,7.253419987524118,45.0,32.64038994385853,0.0,32.0,False,False,False
2020-08-09,2.1230912,1.539967161079403,0,0.0,3,2.176025996257235,0,0.0,7,5.077393991266883,3.546005,2.572066296124831,1,0.7253419987524118,5,3.626709993762059,0,0.0,11,7.978761986276529,24.58544578552246,17.83285638628992,16.0,11.605471980038589,31.0,22.485601961324765,10.0,7.253419987524118,46.0,33.36573194261094,0.0,32.0,False,False,False
2020-08-10,3.0369592,2.202834002673626,1,0.7253419987524118,4,2.901367995009647,0,0.0,9,6.528077988771705,3.571818,2.5907896997523494,1,0.7253419987524118,5,3.626709993762059,0,0.0,11,7.978761986276529,24.652453762054442,17.881460085919983,17.0,12.330813978791001,30.0,21.760259962572356,10.0,7.253419987524118,45.0,32.64038994385853,0.0,22.0,False,False,False
2020-08-11,4.59308,3.3315540349576622,1,0.7253419987524118,6,4.35205199251447,0,0.0,14,10.154787982533765,3.6034145,2.613707874843385,1,0.7253419987524118,5,3.626709993762059,0,0.0,11,7.978761986276529,24.75727938079834,17.95749450974014,16.0,11.605471980038589,31.0,22.485601961324765,9.0,6.528077988771705,47.0,34.091073941363355,5.0,27.0,False,False,False
2020-08-12,5.9010324,4.28026651206892,2,1.4506839975048236,8,5.802735990019294,0,0.0,17,12.330813978791001,3.6409936,2.64096561295446,1,0.7253419987524118,5,3.626709993762059,0,0.0,11,7.978761986276529,24.900747805595397,18.061558183740296,16.0,11.605471980038589,31.0,22.485601961324765,10.0,7.253419987524118,47.0,34.091073941363355,5.0,25.0,False,False,False
2020-08-13,5.551979,4.027083559776656,2,1.4506839975048236,8,5.802735990019294,0,0.0,17,12.330813978791001,3.6847954,2.6727368094725534,1,0.7253419987524118,5,3.626709993762059,0,0.0,11,7.978761986276529,25.083884213447572,18.19439471185613,16.0,11.605471980038589,31.0,22.485601961324765,9.0,6.528077988771705,48.0,34.81641594011576,5.0,20.0,False,False,False
2020-08-14,5.0465317,3.6604615161195397,1,0.7253419987524118,7,5.077393991266883,0,0.0,15,10.880129981286178,3.7350943,2.7092208256362937,1,0.7253419987524118,5,3.626709993762059,0,0.0,11,7.978761986276529,25.307924392700194,18.356900463276073,16.0,11.605471980038589,31.0,22.485601961324765,9.0,6.528077988771705,51.0,36.992441936373,7.0,22.0,True,False,False
2020-08-15,2.3265584,1.6875505025382154,0,0.0,3,2.176025996257235,0,0.0,7,5.077393991266883,3.7922013,2.75064285233384,1,0.7253419987524118,5,3.626709993762059,0,0.0,13,9.429445983781353,25.574327766418456,18.550134018843266,16.0,11.605471980038589,31.0,22.485601961324765,9.0,6.528077988771705,53.0,38.44312593387782,0.0,22.0,True,False,False
2020-08-16,2.2272675,1.6155307093868032,0,0.0,3,2.176025996257235,0,0.0,7,5.077393991266883,3.856471,2.7972604584647343,1,0.7253419987524118,5,3.626709993762059,0,0.0,14,10.154787982533765,25.88479311132431,18.775327572660636,15.0,10.880129981286178,32.0,23.210943960077177,8.0,5.802735990019294,56.0,40.61915193013506,0.0,22.0,True,False,False
2020-08-17,3.3042169,2.396687341388315,1,0.7253419987524118,4,2.901367995009647,0,0.0,11,7.978761986276529,3.9283032,2.8493634090409614,1,0.7253419987524118,5,3.626709993762059,0,0.0,13,9.429445983781353,26.241274848461153,19.033898748394204,15.0,10.880129981286178,32.0,23.210943960077177,8.0,5.802735990019294,59.0,42.7951779263923,11.0,33.0,True,False,False
2020-08-18,5.8221993,4.223085852572694,1,0.7253419987524118,7,5.077393991266883,0,0.0,18,13.05615597754341,4.0081434,2.907274756580591,1,0.7253419987524118,5,3.626709993762059,0,0.0,13,9.429445983781353,26.64600329589844,19.327465289410323,15.0,10.880129981286178,32.0,23.210943960077177,7.0,5.077393991266883,62.0,44.97120392264953,4.0,32.0,True,False,False
2020-08-19,7.813652,5.667570076184347,2,1.4506839975048236,9,6.528077988771705,0,0.0,27,19.584233966315118,4.096496,2.9713606636505574,1,0.7253419987524118,5,3.626709993762059,0,0.0,12,8.70410398502894,27.10150702905655,19.657861277658412,14.0,10.154787982533765,33.0,23.936285958829586,7.0,5.077393991266883,66.0,47.87257191765917,,,False,False,True
