,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-24,1.7599494,1.5141564290388487,0,0.0,2,1.7206817341030518,0,0.0,7,6.022386069360681,1.3410631,1.1537714271980803,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,,,,,,,,,,,2.0,,False,False,False
1,2020-07-25,0.6855429,0.5898005383642158,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,1.2271005,1.0557247151155025,0,0.0,2,1.7206817341030518,0,0.0,4,3.441363468206104,,,,,,,,,,,1.0,,False,False,False
2,2020-07-26,0.53615594,0.4612768861989025,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,1.1258911,0.9686501471151132,0,0.0,2,1.7206817341030518,0,0.0,4,3.441363468206104,,,,,,,,,,,0.0,,False,False,False
3,2020-07-27,0.8167251,0.7026619641692378,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,1.0358492,0.891183390194783,0,0.0,1,0.8603408670515259,0,0.0,4,3.441363468206104,,,,,,,,,,,0.0,,False,False,False
4,2020-07-28,1.1974989,1.0302572263753973,0,0.0,2,1.7206817341030518,0,0.0,4,3.441363468206104,0.95560765,0.822148285806179,0,0.0,2,1.7206817341030518,0,0.0,4,3.441363468206104,,,,,,,,,,,5.0,,False,True,False
5,2020-07-29,1.4622651,1.2580464499478694,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,0.88398385,0.7605274277011631,0,0.0,1,0.8603408670515259,0,0.0,4,3.441363468206104,,,,,,,,,,,1.0,,False,False,False
6,2020-07-30,1.1937759,1.0270541679346934,0,0.0,2,1.7206817341030518,0,0.0,4,3.441363468206104,0.819951,0.7054373327264329,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,7.389445992827415,6.357442372499562,4.0,3.441363468206104,10.0,8.603408670515257,1.0,0.8603408670515259,17.0,14.62579473987594,0.0,9.0,False,False,False
7,2020-07-31,1.0071208,0.8664672350278124,0,0.0,2,1.7206817341030518,0,0.0,4,3.441363468206104,0.7626201,0.6561132522620028,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,6.811003040313721,5.8597842611940845,4.0,3.441363468206104,9.0,7.743067803463733,1.0,0.8603408670515259,15.0,12.905113005772886,0.0,7.0,False,False,False
8,2020-08-01,0.44334728,0.3814297770077246,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,0.7112148,0.6118871624494204,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,6.295118227601051,5.415947474126153,3.0,2.5810226011545776,9.0,7.743067803463733,1.0,0.8603408670515259,14.0,12.044772138721362,0.0,6.0,False,False,False
9,2020-08-02,0.37986916,0.3268169621151173,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,0.665064,0.5721817160520004,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,5.834292076230049,5.019479903495608,3.0,2.5810226011545776,8.0,6.882726936412207,1.0,0.8603408670515259,13.0,11.184431271669837,0.0,6.0,False,False,False
