,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-24,1.1355801,0.5439930646389257,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609288,0.8880538,0.4254170107742538,0,0.0,1,0.4790442109902323,0,0.0,4,1.9161768439609288,,,,,,,,,,,3.0,,False,False,False
1,2020-07-25,0.508389,0.2435408077872125,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,0.92782855,0.4444708793016616,0,0.0,1,0.4790442109902323,0,0.0,4,1.9161768439609288,,,,,,,,,,,0.0,,False,False,False
2,2020-07-26,0.43824205,0.2099373205055599,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,0.9712019,0.4652486495615449,0,0.0,1,0.4790442109902323,0,0.0,4,1.9161768439609288,,,,,,,,,,,0.0,,False,False,False
3,2020-07-27,0.7829649,0.375074796465924,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,1.0185174,0.4879148491454543,0,0.0,1,0.4790442109902323,0,0.0,4,1.9161768439609288,,,,,,,,,,,1.0,,False,False,False
4,2020-07-28,1.3453761,0.644494639345794,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,1.0701613,0.5126546056999359,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609288,,,,,,,,,,,0.0,,False,False,False
5,2020-07-29,1.6772863,0.8034942766244058,0,0.0,2,0.9580884219804646,0,0.0,6,2.8742652659413936,1.1265662,0.5396750111685833,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609288,,,,,,,,,,,1.0,,False,False,False
6,2020-07-30,1.6816111,0.8055660146055743,0,0.0,3,1.4371326329706968,0,0.0,5,2.395221054951161,1.188218,0.5692089416697854,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609288,7.190547833681107,3.44459031357329,4.0,1.9161768439609288,10.0,4.790442109902322,1.0,0.4790442109902323,16.0,7.664707375843717,0.0,5.0,False,False,False
7,2020-07-31,1.7438041,0.8353592420462519,0,0.0,3,1.4371326329706968,0,0.0,6,2.8742652659413936,1.2556596,0.6015164672135143,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609288,7.558153843045234,3.6206898442843967,4.0,1.9161768439609288,10.0,4.790442109902322,2.0,0.9580884219804646,16.0,7.664707375843717,1.0,3.0,False,False,False
8,2020-08-01,0.8867093,0.4247729521011933,0,0.0,1,0.4790442109902323,0,0.0,4,1.9161768439609288,1.3295071,0.63689267335576,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,7.959830240249634,3.813110597056577,4.0,1.9161768439609288,10.0,4.790442109902322,2.0,0.9580884219804646,17.0,8.143751586833949,1.0,4.0,False,False,False
9,2020-08-02,0.8576111,0.4108336270292057,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,1.4104428,0.6756644779670751,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,8.399070430040359,4.023526067210075,5.0,2.395221054951161,11.0,5.269486320892555,2.0,0.9580884219804646,16.0,7.664707375843717,1.0,5.0,False,False,False
10,2020-08-03,1.3162615,0.630547447144636,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609288,1.4992462,0.7182052286225371,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,8.879799039363862,4.253816324563884,5.0,2.395221054951161,12.0,5.748530531882787,3.0,1.4371326329706968,18.0,8.622795797824182,3.0,7.0,False,False,False
11,2020-08-04,1.9653786,0.9415032764081844,0,0.0,3,1.4371326329706968,0,0.0,6,2.8742652659413936,1.5967926,0.7649342478543986,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,9.406430188655854,4.506095927959345,6.0,2.8742652659413936,12.0,5.748530531882787,3.0,1.4371326329706968,18.0,8.622795797824182,2.0,9.0,False,False,False
