,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-24,1.2301952,0.4624063876690343,0,0.0,2,0.7517610001428346,0,0.0,4,1.5035220002856693,0.8955733,0.3366285454831086,0,0.0,1,0.3758805000714173,0,0.0,3,1.127641500214252,,,,,,,,,,,0.0,,False,False,False
1,2020-07-25,0.6189061,0.2326347157577402,0,0.0,1,0.3758805000714173,0,0.0,3,1.127641500214252,1.003531,0.3772077207031543,0,0.0,2,0.7517610001428346,0,0.0,3,1.127641500214252,,,,,,,,,,,0.0,,False,False,False
2,2020-07-26,0.5684254,0.2136600187441217,0,0.0,1,0.3758805000714173,0,0.0,2,0.7517610001428346,1.1261588,0.4233011623000493,0,0.0,2,0.7517610001428346,0,0.0,4,1.5035220002856693,,,,,,,,,,,0.0,,False,False,False
3,2020-07-27,1.0550421,0.3965697487728903,0,0.0,1,0.3758805000714173,0,0.0,4,1.5035220002856693,1.2656379,0.475728575111134,0,0.0,2,0.7517610001428346,0,0.0,5,1.879402500357087,,,,,,,,,,,4.0,,False,False,False
4,2020-07-28,1.8871537,0.709344294591574,0,0.0,3,1.127641500214252,0,0.0,7,2.631163500499921,1.4244998,0.535441677129711,0,0.0,2,0.7517610001428346,0,0.0,5,1.879402500357087,,,,,,,,,,,0.0,,False,False,False
5,2020-07-29,2.660189,0.9999131179938558,1,0.3758805000714173,4,1.5035220002856693,0,0.0,8,3.0070440005713386,1.6056864,0.603546232014196,0,0.0,2,0.7517610001428346,0,0.0,6,2.255283000428504,,,,,,,,,,,2.0,,False,False,False
6,2020-07-30,2.8902967,1.0864061550819315,1,0.3758805000714173,4,1.5035220002856693,0,0.0,9,3.382924500642756,1.8126174,0.6813275376771344,0,0.0,3,1.127641500214252,0,0.0,6,2.255283000428504,9.133707015037537,3.433182360318121,5.0,1.879402500357087,12.0,4.510566000857008,2.0,0.7517610001428346,21.0,7.893490501499763,6.0,12.0,False,False,False
7,2020-07-31,2.8378587,1.066695767804049,1,0.3758805000714173,4,1.5035220002856693,0,0.0,8,3.0070440005713386,2.0492795,0.7702841685386375,0,0.0,3,1.127641500214252,0,0.0,6,2.255283000428504,10.287412582874298,3.8668377860917817,6.0,2.255283000428504,13.0,4.886446500928425,3.0,1.127641500214252,22.0,8.26937100157118,4.0,16.0,False,False,False
8,2020-08-01,1.5298038,0.5750233867729548,0,0.0,2,0.7517610001428346,0,0.0,5,1.879402500357087,2.3203144,0.8721609447093215,1,0.3758805000714173,3,1.127641500214252,0,0.0,7,2.631163500499921,11.604196192741394,4.361791067854472,7.0,2.631163500499921,15.0,5.63820750107126,3.0,1.127641500214252,25.0,9.397012501785431,0.0,16.0,False,False,False
9,2020-08-02,1.6128373,0.6062341071810806,0,0.0,2,0.7517610001428346,0,0.0,5,1.879402500357087,2.631153,0.9889991815725808,1,0.3758805000714173,4,1.5035220002856693,0,0.0,9,3.382924500642756,13.109189329624176,4.927488640750022,8.0,3.0070440005713386,17.0,6.389968501214094,4.0,1.5035220002856693,28.0,10.524654001999684,0.0,16.0,False,False,False
10,2020-08-03,2.6708674,1.0039269909611903,1,0.3758805000714173,4,1.5035220002856693,0,0.0,8,3.0070440005713386,2.988134,1.123181300499709,1,0.3758805000714173,4,1.5035220002856693,0,0.0,9,3.382924500642756,14.831686122894286,5.574941596775805,10.0,3.758805000714173,19.0,7.141729501356929,5.0,1.879402500357087,30.0,11.27641500214252,5.0,17.0,False,False,False
11,2020-08-04,4.383443,1.6476507880724969,1,0.3758805000714173,6,2.255283000428504,0,0.0,13,4.886446500928425,3.3986907,1.2775015420629643,1,0.3758805000714173,5,1.879402500357087,0,0.0,9,3.382924500642756,16.805876254081728,6.317001170522597,11.0,4.13468550078559,21.0,7.893490501499763,6.0,2.255283000428504,32.0,12.028176002285354,4.0,21.0,False,False,False
12,2020-08-05,6.4416413,2.421287354081869,2,0.7517610001428346,9,3.382924500642756,0,0.0,17,6.389968501214094,3.8715236,1.4552302673109807,1,0.3758805000714173,6,2.255283000428504,0,0.0,11,4.13468550078559,19.07171383190155,7.168685332354121,13.0,4.886446500928425,24.0,9.021132001714015,7.0,2.631163500499921,36.0,13.531698002571025,11.0,30.0,False,False,False
13,2020-08-06,6.6175327,2.487401434336789,2,0.7517610001428346,9,3.382924500642756,0,0.0,17,6.389968501214094,4.4168544,1.660209454712458,1,0.3758805000714173,7,2.631163500499921,0,0.0,13,4.886446500928425,21.675948449134825,8.14756634258306,15.0,5.63820750107126,27.0,10.148773501928268,9.0,3.382924500642756,41.0,15.41110050292811,2.0,26.0,False,False,False
14,2020-08-07,6.566373,2.468171442160383,2,0.7517610001428346,9,3.382924500642756,0,0.0,19,7.141729501356929,5.046686,1.8969509255839512,1,0.3758805000714173,7,2.631163500499921,0,0.0,14,5.262327000999842,24.6733536233902,9.274232498398824,17.0,6.389968501214094,31.0,11.652295502213937,10.0,3.758805000714173,46.0,17.290503003285195,7.0,29.0,False,False,False
15,2020-08-08,3.8154974,1.434171099390369,1,0.3758805000714173,6,2.255283000428504,0,0.0,12,4.510566000857008,5.775142,2.170763400499709,2,0.7517610001428346,8,3.0070440005713386,0,0.0,16,6.014088001142677,28.12818224143982,10.57283520701236,19.0,7.141729501356929,35.0,13.155817502499604,12.0,4.510566000857008,51.0,19.169905503642283,0.0,29.0,False,False,False
16,2020-08-09,3.710731,1.394791433995124,1,0.3758805000714173,5,1.879402500357087,0,0.0,11,4.13468550078559,6.618873,2.487905294401571,2,0.7517610001428346,9,3.382924500642756,0,0.0,20,7.517610001428347,32.11590493392944,12.071742406811495,22.0,8.26937100157118,40.0,15.035220002856692,13.0,4.886446500928425,56.0,21.049308003999368,0.0,29.0,False,False,False
17,2020-08-10,6.668595,2.5065946829272434,2,0.7517610001428346,9,3.382924500642756,0,0.0,20,7.517610001428347,7.5975065,2.85575461020926,2,0.7517610001428346,11,4.13468550078559,0,0.0,24,9.021132001714015,36.72528044986725,13.804316780759146,25.0,9.397012501785431,45.0,16.914622503213778,15.0,5.63820750107126,67.0,25.18399350478496,19.0,43.0,False,False,False
18,2020-08-11,11.463745,4.308998177293688,4,1.5035220002856693,16,6.014088001142677,1,0.3758805000714173,36,13.531698002571025,8.73423,3.283026671851985,3,1.127641500214252,11,4.13468550078559,1,0.3758805000714173,24,9.021132001714015,42.0608257818222,15.80984422828809,29.0,10.900534502071102,52.0,19.5457860037137,18.0,6.765849001285512,78.0,29.31867900557055,6.0,45.0,False,False,False
19,2020-08-12,13.8610735,5.21010733791627,4,1.5035220002856693,17,6.389968501214094,1,0.3758805000714173,36,13.531698002571025,10.056463,3.780028418987058,3,1.127641500214252,14,5.262327000999842,1,0.3758805000714173,30,11.27641500214252,48.245773933410646,18.134645632422945,32.0,12.028176002285354,60.0,22.55283000428504,20.0,7.517610001428347,91.0,34.20512550649897,4.0,38.0,False,False,False
20,2020-08-13,17.527315,6.588175892829895,6,2.255283000428504,22,8.26937100157118,1,0.3758805000714173,52,19.5457860037137,11.596688,4.358969090390019,4,1.5035220002856693,16,6.014088001142677,1,0.3758805000714173,33,12.404056502356772,55.42560250473022,20.8334031862376,36.0,13.531698002571025,70.0,26.31163500499921,22.0,8.26937100157118,104.0,39.0915720074274,19.0,55.0,False,False,False
21,2020-08-14,18.179335,6.833257066318765,6,2.255283000428504,25,9.397012501785431,1,0.3758805000714173,47,17.666383503356613,13.393337,5.034294372308068,4,1.5035220002856693,18,6.765849001285512,1,0.3758805000714173,41,15.41110050292811,63.77226077270508,23.97074926992921,41.0,15.41110050292811,82.0,30.82220100585622,25.0,9.397012501785431,127.0,47.73682350907,14.0,62.0,True,False,False
22,2020-08-15,8.84121,3.3232387067982927,3,1.127641500214252,12,4.510566000857008,0,0.0,28,10.524654001999684,15.492142,5.823194078402594,5,1.879402500357087,21,7.893490501499763,1,0.3758805000714173,46,17.290503003285195,73.48925025939941,27.623176137376586,46.0,17.290503003285195,94.0,35.332767006713226,27.0,10.148773501928268,149.0,56.00619451064118,0.0,62.0,True,False,False
23,2020-08-16,8.974556,3.373360596015118,3,1.127641500214252,12,4.510566000857008,0,0.0,28,10.524654001999684,17.94731,6.746043800376356,6,2.255283000428504,22,8.26937100157118,1,0.3758805000714173,56,21.049308003999368,84.8176920967102,31.88131652021493,51.0,19.169905503642283,106.0,39.84333300757024,31.0,11.652295502213937,178.0,66.90672901271228,0.0,62.0,True,False,False
24,2020-08-17,16.93315,6.364840373862535,4,1.5035220002856693,22,8.26937100157118,1,0.3758805000714173,54,20.297547003856536,20.823473,7.827137596905231,6,2.255283000428504,26,9.77289300185685,1,0.3758805000714173,64,24.05635200457071,98.04365268325806,36.8526971994114,56.0,21.049308003999368,120.0,45.10566000857008,34.0,12.779937002428188,207.0,77.80726351478339,15.0,58.0,True,False,False
25,2020-08-18,35.250145,13.249841867946088,11,4.13468550078559,47,17.666383503356613,2,0.7517610001428346,114,42.85037700814157,24.19751,9.09537193365395,7,2.631163500499921,31,11.652295502213937,1,0.3758805000714173,76,28.56691800542772,113.50690767669678,42.66503321907698,63.0,23.68047150449929,144.0,54.12679201028409,37.0,13.90757850264244,250.0,93.97012501785431,10.0,62.0,True,False,False
26,2020-08-19,49.234867,18.50642584031448,13,4.886446500928425,62,23.304591004427877,3,1.127641500214252,144,54.12679201028409,28.161095,10.585206473479047,8,3.0070440005713386,35,13.155817502499604,2,0.7517610001428346,92,34.58100600657039,131.61152912521362,49.4702073827492,71.0,26.68751550507063,163.0,61.26852151164102,40.0,15.035220002856692,315.0,118.40235752249644,,,False,False,True
27,2020-08-20,49.25062,18.512348469812423,13,4.886446500928425,57,21.425188504070785,3,1.127641500214252,161,60.51676051149818,32.82378,12.337819498497993,9,3.382924500642756,39,14.659339502785276,2,0.7517610001428346,99,37.21216950707032,152.83863523483276,57.44906264230188,78.0,29.31867900557055,192.0,72.16905601371212,43.0,16.162861503070946,365.0,137.1963825260673,,,False,False,True
28,2020-08-21,51.622265,19.403803162276745,13,4.886446500928425,68,25.559874004856376,3,1.127641500214252,168,63.14792401199811,38.316402,14.402388478629293,10,3.758805000714173,45,16.914622503213778,2,0.7517610001428346,127,47.73682350907,177.76171241760255,66.81716135707991,88.0,33.07748400628472,219.0,82.3178295156404,45.0,16.914622503213778,416.0,156.3662880297096,,,False,False,True
29,2020-08-22,27.6827,10.405387001810595,6,2.255283000428504,33,12.404056502356772,1,0.3758805000714173,97,36.46040850692748,44.795624,16.837801376823336,12,4.510566000857008,53,19.92166650378512,3,1.127641500214252,143,53.750911510212674,207.06520112419128,77.83177134594962,99.0,37.21216950707032,252.0,94.72188601799716,50.0,18.794025003570862,497.0,186.8126085354944,,,False,False,True
30,2020-08-23,28.186028,10.594577906886116,7,2.631163500499921,35,13.155817502499604,1,0.3758805000714173,107,40.219213507641655,52.448956,19.7145389392972,13,4.886446500928425,61,22.928710504356456,3,1.127641500214252,183,68.78613151306936,241.56685607719425,90.80027066297583,110.0,41.34685500785591,295.0,110.88474752106808,53.0,19.92166650378512,593.0,222.89713654235047,,,False,False,True
