countyID,LKType,LKName,probText,n_people
8435,LK,Bodenseekreis,-58.4,212201.0
5314,SK,Bonn,89.0,318809.0
5554,LK,Borken,80.7,369666.0
5512,SK,Bottrop,-97.7,117143.0
12051,SK,Brandenburg,95.5,71574.0
3101,SK,Braunschweig,87.9,251364.0
8315,LK,Breisgau-Hochschwarzwald,78.7,257343.0
4011,SK,Bremen,-79.9,557464.0
4012,SK,Bremerhaven,81.39999999999999,114025.0
15084,LK,Burgenlandkreis,91.3,184081.0
8115,LK,Böblingen,55.800000000000004,381281.0
15083,LK,Börde,-52.0,173473.0
8235,LK,Calw,94.5,155359.0
3351,LK,Celle,-63.0,177971.0
9372,LK,Cham,90.5,126359.0
14511,SK,Chemnitz,-76.9,248645.0
3453,LK,Cloppenburg,68.4,164734.0
9463,SK,Coburg,-69.4,41257.0
9473,LK,Coburg,88.0,86599.0
7135,LK,Cochem-Zell,99.6,62391.0
5558,LK,Coesfeld,62.0,218401.0
12052,SK,Cottbus,-67.1,99687.0
3352,LK,Cuxhaven,97.5,198103.0
9174,LK,Dachau,98.5,149370.0
12061,LK,Dahme-Spreewald,59.199999999999996,164528.0
6411,SK,Darmstadt,67.9,155353.0
6432,LK,Darmstadt-Dieburg,77.3,292773.0
9271,LK,Deggendorf,100.0,116596.0
3401,SK,Delmenhorst,97.0,76323.0
15001,SK,Dessau-Roßlau,98.4,82919.0
3251,LK,Diepholz,59.0,213976.0
9773,LK,Dillingen,96.89999999999999,94575.0
9279,LK,Dingolfing-Landau,-99.0,94104.0
1051,LK,Dithmarschen,-99.2,132917.0
9779,LK,Donau-Ries,97.7,131345.0
7333,LK,Donnersbergkreis,100.0,75230.0
5913,SK,Dortmund,85.1,586181.0
14612,SK,Dresden,99.3,543825.0
5112,SK,Duisburg,70.19999999999999,491231.0
5358,LK,Düren,75.7,262828.0
5111,SK,Düsseldorf,80.30000000000001,612178.0
9175,LK,Ebersberg,56.3,137421.0
16061,LK,Eichsfeld,76.8,101325.0
9176,LK,Eichstätt,69.19999999999999,128805.0
16056,SK,Eisenach,-99.3,42417.0
12062,LK,Elbe-Elster,91.9,104673.0
3402,SK,Emden,98.3,50694.0
8316,LK,Emmendingen,91.0,162082.0
3454,LK,Emsland,-90.2,319488.0
5954,LK,Ennepe-Ruhr-Kreis,58.3,325954.0
8236,LK,Enzkreis,-100.0,196066.0
9177,LK,Erding,54.2,133747.0
16051,SK,Erfurt,97.8,210118.0
9562,SK,Erlangen,82.8,108336.0
9572,LK,Erlangen-Höchstadt,-67.3,134136.0
14521,LK,Erzgebirgskreis,99.1,347665.0
5113,SK,Essen,80.4,582624.0
8116,LK,Esslingen,78.60000000000001,524127.0
5366,LK,Euskirchen,-66.1,191165.0
1001,SK,Flensburg,-75.0,85942.0
9474,LK,Forchheim,98.8,114834.0
7311,SK,Frankenthal,90.60000000000001,48363.0
6412,SK,Frankfurt,100.0,732688.0
12053,SK,Frankfurt,83.0,58092.0
8311,SK,Freiburg,99.5,226393.0
9178,LK,Freising,93.4,173225.0
8237,LK,Freudenstadt,-88.5,116233.0
9272,LK,Freyung-Grafenau,-68.6,78122.0
3455,LK,Friesland,92.80000000000001,97900.0
6631,LK,Fulda,99.5,220132.0
9179,LK,Fürstenfeldbruck,-56.1,213481.0
9563,SK,Fürth,-54.199999999999996,124171.0
9573,LK,Fürth,-97.0,114291.0
9180,LK,Garmisch-Partenkirchen,75.9,87385.0
5513,SK,Gelsenkirchen,96.89999999999999,260368.0
16052,SK,Gera,94.3,96011.0
7334,LK,Germersheim,99.2,127303.0
6531,LK,Gießen,98.0,262505.0
3151,LK,Gifhorn,92.60000000000001,174205.0
3153,LK,Goslar,-85.3,138236.0
16067,LK,Gotha,90.7,136831.0
3456,LK,Grafschaft,92.10000000000001,135662.0
16076,LK,Greiz,99.9,101114.0
6433,LK,Groß-Gerau,100.0,266042.0
8117,LK,Göppingen,98.7,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,88.5,329538.0
9774,LK,Günzburg,93.7,123153.0
5754,LK,Gütersloh,98.0,360642.0
5914,SK,Hagen,99.0,189044.0
15002,SK,Halle,98.9,236991.0
2000,SK,Hamburg,98.6,1787408.0
3252,LK,Hameln-Pyrmont,84.8,148281.0
5915,SK,Hamm,99.1,179397.0
3241,Region,Hannover,76.6,1144481.0
3353,LK,Harburg,97.1,248122.0
15085,LK,Harz,94.69999999999999,221366.0
12063,LK,Havelland,99.7,158236.0
9674,LK,Haßberge,-94.3,84581.0
3358,LK,Heidekreis,90.2,140264.0
8221,SK,Heidelberg,98.4,156267.0
8135,LK,Heidenheim,-95.8,130527.0
8121,SK,Heilbronn,68.2,122567.0
8125,LK,Heilbronn,-56.4,334388.0
5370,LK,Heinsberg,79.3,252527.0
3154,LK,Helmstedt,93.2,91500.0
5758,LK,Herford,96.7,252122.0
5916,SK,Herne,97.1,155851.0
6632,LK,Hersfeld-Rotenburg,55.2,121166.0
1053,LK,Herzogtum,-58.2,192999.0
16069,LK,Hildburghausen,98.7,64524.0
3254,LK,Hildesheim,-52.300000000000004,277055.0
5958,LK,Hochsauerlandkreis,95.8,263762.0
6434,LK,Hochtaunuskreis,88.9,233427.0
9464,SK,Hof,98.0,44660.0
9475,LK,Hof,-100.0,96429.0
8126,LK,Hohenlohekreis,82.0,110181.0
3255,LK,Holzminden,84.89999999999999,71659.0
5762,LK,Höxter,82.19999999999999,144010.0
16070,LK,Ilm-Kreis,73.7,109620.0
9161,SK,Ingolstadt,-59.2,132438.0
16053,SK,Jena,96.8,109527.0
15086,LK,Jerichower,-74.0,91693.0
7312,SK,Kaiserslautern,67.30000000000001,98520.0
7335,LK,Kaiserslautern,85.6,104966.0
8212,SK,Karlsruhe,97.89999999999999,307755.0
8215,LK,Karlsruhe,-66.6,435841.0
6611,SK,Kassel,100.0,197984.0
6633,LK,Kassel,-81.9,235813.0
9762,SK,Kaufbeuren,58.199999999999996,42731.0
9273,LK,Kelheim,94.0,118965.0
9763,SK,Kempten,-89.2,66947.0
1002,SK,Kiel,83.0,246306.0
9675,LK,Kitzingen,98.1,89306.0
5154,LK,Kleve,65.2,310337.0
7111,SK,Koblenz,98.0,112586.0
8335,LK,Konstanz,-91.8,280288.0
5114,SK,Krefeld,73.1,225144.0
9476,LK,Kronach,-69.1,67916.0
9477,LK,Kulmbach,-62.2,72468.0
7336,LK,Kusel,-64.80000000000001,70997.0
16065,LK,Kyffhäuserkreis,93.7,77110.0
5315,SK,Köln,89.1,1060582.0
6532,LK,Lahn-Dill-Kreis,-73.2,253167.0
7313,SK,Landau,98.3,45362.0
9181,LK,Landsberg,61.0,117657.0
9261,SK,Landshut,56.49999999999999,69211.0
9274,LK,Landshut,92.7,154577.0
3457,LK,Leer,99.9,167548.0
14713,SK,Leipzig,99.1,560472.0
14729,LK,Leipzig,99.8,258408.0
5316,SK,Leverkusen,60.8,163487.0
9478,LK,Lichtenfels,-75.4,66655.0
6533,LK,Limburg-Weilburg,82.19999999999999,171922.0
9776,LK,Lindau,74.2,80429.0
5766,LK,Lippe,100.0,350750.0
8118,LK,Ludwigsburg,81.69999999999999,534074.0
7314,SK,Ludwigshafen,100.0,164718.0
13076,LK,LudwigslustParchim,-81.8,214113.0
8336,LK,Lörrach,99.3,226708.0
1003,SK,Lübeck,92.0,216253.0
3354,LK,Lüchow-Dannenberg,-89.3,50128.0
3355,LK,Lüneburg,86.5,180719.0
15003,SK,Magdeburg,-77.5,235723.0
6435,LK,Main-Kinzig-Kreis,90.10000000000001,411956.0
9677,LK,Main-Spessart,90.10000000000001,126123.0
8128,LK,Main-Tauber-Kreis,76.1,132181.0
6436,LK,Main-Taunus-Kreis,96.7,232848.0
7315,SK,Mainz,98.2,209779.0
7339,LK,Mainz-Bingen,93.2,208749.0
8222,SK,Mannheim,77.10000000000001,305780.0
15087,LK,Mansfeld-Südharz,-68.4,141408.0
6534,LK,Marburg-Biedenkopf,99.3,245241.0
7137,LK,Mayen-Koblenz,96.1,211925.0
13071,LK,Mecklenburgische,54.50000000000001,262517.0
14627,LK,Meißen,66.4,245244.0
9764,SK,Memmingen,97.2,42841.0
10042,LK,Merzig-Wadern,97.0,103997.0
5158,LK,Mettmann,52.1,483279.0
9182,LK,Miesbach,93.0,98286.0
9676,LK,Miltenberg,-83.1,128446.0
5770,LK,Minden-Lübbecke,82.89999999999999,313050.0
14522,LK,Mittelsachsen,-92.3,312450.0
12064,LK,Märkisch-Oderland,74.5,190714.0
5962,LK,Märkischer,92.80000000000001,416171.0
5116,SK,Mönchengladbach,85.2,259996.0
9183,LK,Mühldorf,99.7,112034.0
5117,SK,Mülheim,84.8,169278.0
9162,SK,München,99.2,1450381.0
9184,LK,München,57.199999999999996,340003.0
5515,SK,Münster,97.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,-100.0,142936.0
9775,LK,Neu-Ulm,94.39999999999999,170309.0
9185,LK,Neuburg-Schrobenhausen,100.0,94654.0
9373,LK,Neumarkt,-67.0,130385.0
1004,SK,Neumünster,100.0,79197.0
10043,LK,Neunkirchen,-88.8,133735.0
7316,SK,Neustadt,98.3,52999.0
9374,LK,Neustadt,84.7,95078.0
9575,LK,Neustadt/Aisch-Bad,-78.8,98751.0
7138,LK,Neuwied,91.0,180655.0
3256,LK,Nienburg,-98.6,120632.0
1054,LK,Nordfriesland,-72.6,163960.0
16062,LK,Nordhausen,100.0,85355.0
14730,LK,Nordsachsen,-66.69999999999999,197605.0
13074,LK,Nordwestmecklenburg,98.7,156270.0
3155,LK,Northeim,-60.4,134896.0
9564,SK,Nürnberg,79.10000000000001,509975.0
9574,LK,Nürnberger,-51.9,167643.0
9780,LK,Oberallgäu,-60.8,152672.0
5374,LK,Oberbergischer,92.5,273452.0
5119,SK,Oberhausen,-60.6,210934.0
12065,LK,Oberhavel,63.3,207524.0
12066,LK,Oberspreewald-Lausitz,-88.4,112450.0
6437,LK,Odenwaldkreis,55.00000000000001,97000.0
12067,LK,Oder-Spree,95.7,182397.0
6413,SK,Offenbach,81.6,123734.0
6438,LK,Offenbach,97.39999999999999,347357.0
3403,SK,Oldenburg,63.5,163830.0
3458,LK,Oldenburg,96.1,128608.0
5966,LK,Olpe,97.39999999999999,136365.0
8317,LK,Ortenaukreis,100.0,420106.0
3404,SK,Osnabrück,100.0,162403.0
3459,LK,Osnabrück,99.3,358079.0
8136,LK,Ostalbkreis,-100.0,312650.0
9777,LK,Ostallgäu,76.0,137709.0
3356,LK,Osterholz,-65.5,113579.0
1055,LK,Ostholstein,54.6,199574.0
12068,LK,Ostprignitz-Ruppin,-67.4,99110.0
5774,LK,Paderborn,-71.7,304332.0
9262,SK,Passau,51.2,50566.0
9275,LK,Passau,57.099999999999994,188336.0
3157,LK,Peine,-65.4,132320.0
9186,LK,Pfaffenhofen,65.5,124128.0
8231,SK,Pforzheim,-68.1,122247.0
1056,LK,Pinneberg,86.5,307471.0
7317,SK,Pirmasens,98.1,40125.0
1057,LK,Plön,80.2,128304.0
12054,SK,Potsdam,56.699999999999996,167745.0
12069,LK,Potsdam-Mittelmark,100.0,210910.0
12070,LK,Prignitz,-65.6,77573.0
8216,LK,Rastatt,96.89999999999999,227474.0
8436,LK,Ravensburg,57.99999999999999,279296.0
5562,LK,Recklinghausen,71.2,617807.0
9276,LK,Regen,-58.6,76812.0
9362,SK,Regensburg,90.9,145465.0
9375,LK,Regensburg,89.9,189390.0
8119,LK,Rems-Murr-Kreis,79.10000000000001,419456.0
5120,SK,Remscheid,94.69999999999999,109499.0
1058,LK,Rendsburg-Eckernförde,94.3,270378.0
8415,LK,Reutlingen,-61.7,282113.0
5362,LK,Rhein-Erft-Kreis,81.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.6,102529.0
5162,LK,Rhein-Kreis,-78.3,450026.0
7141,LK,Rhein-Lahn-Kreis,84.7,123543.0
8226,LK,Rhein-Neckar-Kreis,54.50000000000001,541859.0
7338,LK,Rhein-Pfalz-Kreis,94.39999999999999,151546.0
5382,LK,Rhein-Sieg-Kreis,79.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,-84.4,184114.0
5378,LK,Rheinisch-Bergischer,99.4,282729.0
9673,LK,Rhön-Grabfeld,99.6,79723.0
9163,SK,Rosenheim,56.99999999999999,61844.0
9187,LK,Rosenheim,69.3,256074.0
13003,SK,Rostock,-79.8,206011.0
13072,LK,Rostock,50.1,213473.0
3357,LK,Rotenburg,99.8,163253.0
9576,LK,Roth,98.0,125140.0
9277,LK,Rottal-Inn,92.5,119218.0
8325,LK,Rottweil,92.2,137500.0
16074,LK,Saale-Holzland-Kreis,99.2,86184.0
16075,LK,Saale-Orla-Kreis,89.7,82951.0
15088,LK,Saalekreis,98.9,186431.0
16073,LK,Saalfeld-Rudolstadt,-66.3,109278.0
10045,LK,Saar-Pfalz-Kreis,100.0,144584.0
10044,LK,Saarlouis,98.9,197009.0
3102,SK,Salzgitter,84.1,101079.0
15089,LK,Salzlandkreis,97.2,196695.0
10046,LK,Sankt,57.199999999999996,88892.0
3257,LK,Schaumburg,68.89999999999999,156206.0
1059,LK,Schleswig-Flensburg,61.7,196839.0
16066,LK,Schmalkalden-Meiningen,82.1,124623.0
9565,SK,Schwabach,-96.2,40428.0
6634,LK,Schwalm-Eder-Kreis,-100.0,180310.0
9376,LK,Schwandorf,-86.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,87.7,209648.0
9662,SK,Schweinfurt,-92.9,51969.0
9678,LK,Schweinfurt,90.5,114813.0
13004,SK,Schwerin,-99.4,96800.0
8127,LK,Schwäbisch,99.9,191614.0
1060,LK,Segeberg,99.9,267503.0
5970,LK,Siegen-Wittgenstein,-66.8,280800.0
8437,LK,Sigmaringen,55.00000000000001,130772.0
5974,LK,Soest,91.3,302995.0
5122,SK,Solingen,-72.0,158726.0
16072,LK,Sonneberg,95.6,56818.0
7318,SK,Speyer,99.8,50284.0
12071,LK,Spree-Neiße,52.6,117635.0
3359,LK,Stade,83.6,200054.0
10041,LK,Stadtverband,-89.8,327380.0
9188,LK,Starnberg,56.49999999999999,133621.0
1061,LK,Steinburg,99.7,131457.0
5566,LK,Steinfurt,96.0,443374.0
15090,LK,Stendal,-67.0,115262.0
1062,LK,Stormarn,79.3,239614.0
9263,SK,Straubing,87.4,46806.0
9278,LK,Straubing-Bogen,82.8,98806.0
8111,SK,Stuttgart,99.1,623738.0
16054,SK,Suhl,100.0,36778.0
14628,LK,Sächsische,95.7,247412.0
16068,LK,Sömmerda,65.4,70600.0
7337,LK,Südliche,99.7,110526.0
7340,LK,Südwestpfalz,99.9,96474.0
12072,LK,Teltow-Fläming,78.8,163553.0
9377,LK,Tirschenreuth,-71.6,73314.0
9189,LK,Traunstein,88.5,174162.0
7211,SK,Trier,75.1,114914.0
7235,LK,Trier-Saarburg,-68.4,147999.0
8327,LK,Tuttlingen,-71.1,136606.0
8416,LK,Tübingen,78.60000000000001,221837.0
12073,LK,Uckermark,88.5,121014.0
3360,LK,Uelzen,-99.9,93131.0
8421,SK,Ulm,-52.7,122636.0
5978,LK,Unna,71.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,-66.5,105273.0
9778,LK,Unterallgäu,99.8,140419.0
3460,LK,Vechta,-52.300000000000004,137866.0
3361,LK,Verden,-89.3,134645.0
5166,LK,Viersen,75.4,297661.0
6535,LK,Vogelsbergkreis,-99.6,107256.0
14523,LK,Vogtlandkreis,69.69999999999999,232318.0
13075,LK,VorpommernGreifswald,73.3,238358.0
13073,LK,VorpommernRügen,93.5,224820.0
7233,LK,Vulkaneifel,-63.3,60794.0
6635,LK,Waldeck-Frankenberg,76.5,157592.0
8337,LK,Waldshut,58.9,167861.0
5570,LK,Warendorf,82.69999999999999,277431.0
16063,LK,Wartburgkreis,62.3,125655.0
9363,SK,Weiden,-66.0,42055.0
9190,LK,Weilheim-Schongau,-79.7,132906.0
16055,SK,Weimar,-99.7,64131.0
16071,LK,Weimarer,80.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,51.4,93342.0
6636,LK,Werra-Meißner-Kreis,100.0,100715.0
5170,LK,Wesel,73.0,462664.0
3461,LK,Wesermarsch,99.7,89239.0
7143,LK,Westerwaldkreis,99.0,200302.0
6440,LK,Wetteraukreis,65.10000000000001,301931.0
6414,SK,Wiesbaden,94.5,276218.0
3405,SK,Wilhelmshaven,-74.9,75995.0
15091,LK,Wittenberg,82.19999999999999,128447.0
3462,LK,Wittmund,92.9,57173.0
3158,LK,Wolfenbüttel,97.1,120981.0
3103,SK,Wolfsburg,85.5,124045.0
7319,SK,Worms,88.9,82102.0
9479,LK,Wunsiedel,-83.4,73185.0
5124,SK,Wuppertal,95.8,350046.0
9663,SK,Würzburg,86.9,124873.0
9679,LK,Würzburg,-53.0,160427.0
8417,LK,Zollernalbkreis,99.9,188595.0
7320,SK,Zweibrücken,96.0,34260.0
14524,LK,Zwickau,98.0,324534.0
