,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-24,6.364577,1.174581757368287,2,0.36909971044127715,9,1.660948696985747,0,0.0,18,3.321897393971494,4.841216,0.8934457582654431,2,0.36909971044127715,7,1.29184898654447,0,0.0,15,2.768247828309579,,,,,,,,,,,5.0,,False,False,False
2020-07-25,2.589465,0.4778853508469183,1,0.18454985522063858,4,0.7381994208825543,0,0.0,8,1.4763988417651086,4.809713,0.8876318133843597,1,0.18454985522063858,6,1.1072991313238314,0,0.0,15,2.768247828309579,,,,,,,,,,,5.0,,False,False,False
2020-07-26,2.1486847,0.39653946259932127,0,0.0,3,0.5536495656619157,0,0.0,7,1.29184898654447,4.783096,0.8827196325000841,1,0.18454985522063858,6,1.1072991313238314,0,0.0,13,2.3991481178683016,,,,,,,,,,,0.0,,False,False,False
2020-07-27,3.9725947,0.7331417691602837,1,0.18454985522063858,6,1.1072991313238314,0,0.0,12,2.214598262647663,4.761258,0.8786894795775879,1,0.18454985522063858,6,1.1072991313238314,0,0.0,14,2.58369797308894,,,,,,,,,,,3.0,,False,False,False
2020-07-28,6.1930637,1.1429289770603646,2,0.36909971044127715,9,1.660948696985747,0,0.0,17,3.137347538750856,4.7441163,0.8755259841564111,1,0.18454985522063858,7,1.29184898654447,0,0.0,14,2.58369797308894,,,,,,,,,,,3.0,,False,False,False
2020-07-29,7.4298267,1.3711734936805442,2,0.36909971044127715,10,1.8454985522063858,0,0.0,20,3.6909971044127716,4.731602,0.8732165042601991,1,0.18454985522063858,7,1.29184898654447,0,0.0,13,2.3991481178683016,,,,,,,,,,,13.0,,False,False,False
2020-07-30,6.704138,1.2372476703603752,2,0.36909971044127715,9,1.660948696985747,0,0.0,18,3.321897393971494,4.7236724,0.8717530363355763,1,0.18454985522063858,7,1.29184898654447,0,0.0,13,2.3991481178683016,,,,,,,,,,,6.0,35.0,False,False,False
2020-07-31,6.302595,1.163143042504089,2,0.36909971044127715,9,1.660948696985747,0,0.0,18,3.321897393971494,4.7202806,0.8711271220818162,2,0.36909971044127715,7,1.29184898654447,0,0.0,15,2.768247828309579,32.888,6.069475638496361,22.0,4.060096814854049,41.0,7.566544064046182,13.0,2.3991481178683016,63.0,11.626640878900231,15.0,45.0,False,False,False
2020-08-01,2.9098494,0.5370122835302027,1,0.18454985522063858,4,0.7381994208825543,0,0.0,9,1.660948696985747,4.721409,0.871335305419052,2,0.36909971044127715,7,1.29184898654447,0,0.0,13,2.3991481178683016,32.773,6.0482524051459885,22.0,4.060096814854049,40.0,7.381994208825543,13.0,2.3991481178683016,61.0,11.257541168458953,3.0,43.0,False,False,False
2020-08-02,2.6917992,0.4967711447534384,1,0.18454985522063858,4,0.7381994208825543,0,0.0,8,1.4763988417651086,4.7270365,0.8723738574190065,2,0.36909971044127715,7,1.29184898654447,0,0.0,15,2.768247828309579,32.693,6.033488416728337,22.0,4.060096814854049,41.0,7.566544064046182,13.0,2.3991481178683016,59.0,10.888441458017676,0.0,43.0,False,False,False
