,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-24,0.061492614,0.0310407273218515,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.047333535,0.0238933949958664,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-25,0.028891928,0.0145842960819209,0,0.0,0,0.0,0,0.0,0,0.0,0.050642587,0.0255637672808006,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,,,,,,,,,,,0.0,,False,False,False
2,2020-07-26,0.026659412,0.0134573497234669,0,0.0,0,0.0,0,0.0,0,0.0,0.054593366,0.027558070314626,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-27,0.043782905,0.0221010807877064,0,0.0,0,0.0,0,0.0,0,0.0,0.059304368,0.0299361289535227,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,,,,,,,,,,,0.0,,False,False,False
4,2020-07-28,0.07973114,0.0402473148142235,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.06492449,0.0327730987237373,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,,,,,,,,,,,0.0,,False,False,False
5,2020-07-29,0.11834725,0.0597402618041087,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.07164288,0.0361644623581014,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,,,,,,,,,,,0.0,,False,False,False
6,2020-07-30,0.114811316,0.0579553670831956,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.07969934,0.0402312622327372,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.4281405790158314,0.2161201895053742,0.0,0.0,1.0,0.5047879133582025,0.0,0.0,2.0,1.009575826716405,0.0,0.0,False,False,False
7,2020-07-31,0.11991575,0.0605320224167371,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.089400955,0.0451285217195618,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.4702079872228205,0.2373553087145679,0.0,0.0,1.0,0.5047879133582025,0.0,0.0,2.0,1.009575826716405,0.0,0.0,False,False,False
8,2020-08-01,0.06407866,0.0323461335938191,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.10114332,0.0510559289068623,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.5207085782487411,0.2628473966818983,0.0,0.0,1.0,0.5047879133582025,0.0,0.0,2.0,1.009575826716405,0.0,0.0,False,False,False
9,2020-08-02,0.06496325,0.0327926642285092,0,0.0,0,0.0,0,0.0,0,0.0,0.11543845,0.0582719337671733,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.581553583484143,0.2935612199129457,0.0,0.0,1.0,0.5047879133582025,0.0,0.0,3.0,1.5143637400746075,0.0,0.0,False,False,False
10,2020-08-03,0.10646589,0.0537426956270792,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.13295628,0.067114723378836,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.6552054913341999,0.3307398127914266,0.0,0.0,1.0,0.5047879133582025,0.0,0.0,3.0,1.5143637400746075,1.0,1.0,False,False,False
11,2020-08-04,0.19499496,0.0984310986495984,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.15457846,0.0780293419211375,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.7448594354428351,0.3759960401623575,0.0,0.0,1.0,0.5047879133582025,0.0,0.0,3.0,1.5143637400746075,0.0,1.0,False,False,False
12,2020-08-05,0.288766,0.1457655798731139,0,0.0,1,0.5047879133582025,0,0.0,1,0.5047879133582025,0.1814766,0.0916071883239055,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.8546931810453534,0.4314387874213684,0.0,0.0,1.0,0.5047879133582025,0.0,0.0,3.0,1.5143637400746075,0.0,1.0,False,False,False
13,2020-08-06,0.31501207,0.1590142801433103,0,0.0,0,0.0,0,0.0,2,1.009575826716405,0.21522062,0.1086407678485557,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.990214480035007,0.4998483011539487,0.0,0.0,1.0,0.5047879133582025,0.0,0.0,4.0,2.01915165343281,0.0,1.0,False,False,False
14,2020-08-07,0.34573618,0.1745234385452931,0,0.0,0,0.0,0,0.0,2,1.009575826716405,0.2579348,0.1302023747484781,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,1.1587483516186476,0.584922162520834,0.0,0.0,2.0,1.009575826716405,0.0,0.0,4.0,2.01915165343281,1.0,2.0,False,False,False
15,2020-08-08,0.20479494,0.1033780108627979,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.3125213,0.1577569832988956,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,1.370126311659813,0.6916232018999273,0.0,0.0,2.0,1.009575826716405,0.0,0.0,4.0,2.01915165343281,0.0,2.0,False,False,False
16,2020-08-09,0.24114855,0.1217288740917865,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.3829832,0.1933252860908396,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,1.6376711605638266,0.82667660790792,0.0,0.0,2.0,1.009575826716405,0.0,0.0,5.0,2.5239395667910127,0.0,2.0,False,False,False
17,2020-08-10,0.4010705,0.2024555442403652,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,0.47490183,0.2397247044427786,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,1.979617009460926,0.999286739454186,1.0,0.5047879133582025,3.0,1.5143637400746075,0.0,0.0,5.0,2.5239395667910127,2.0,3.0,False,False,False
18,2020-08-11,0.7447394,0.3759354513022117,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,0.59613806,0.3009232841577614,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,2.4211767140626907,1.2221807413631751,1.0,0.5047879133582025,3.0,1.5143637400746075,0.0,0.0,6.0,3.0287274801492154,0.0,3.0,False,False,False
19,2020-08-12,1.2069504,0.6092539933888474,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,0.7578816,0.3825694420811487,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,2.997582037985325,1.5131431820746404,1.0,0.5047879133582025,4.0,2.01915165343281,0.0,0.0,8.0,4.03830330686562,1.0,4.0,False,False,False
20,2020-08-13,1.4627738,0.7383905540336855,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,0.9762346,0.4927914233121555,0,0.0,1,0.5047879133582025,0,0.0,4,2.01915165343281,3.758595900565386,1.8972937818030955,1.0,0.5047879133582025,5.0,2.5239395667910127,0.0,0.0,10.0,5.0478791335820254,0.0,4.0,False,False,False
21,2020-08-14,1.714381,0.8653987606521696,0,0.0,2,1.009575826716405,0,0.0,7,3.533515393507418,1.2746168,0.6434111583075719,0,0.0,2,1.009575826716405,0,0.0,6,3.0287274801492154,4.775276661902666,2.4105019418699696,2.0,1.009575826716405,6.0,3.0287274801492154,0.0,0.0,13.0,6.562242873656633,0.0,3.0,True,False,False
22,2020-08-15,1.0883405,0.549381138625904,0,0.0,1,0.5047879133582025,0,0.0,5,2.5239395667910127,1.6874634,0.8518110917066224,0,0.0,2,1.009575826716405,0,0.0,7,3.533515393507418,6.150218641757965,3.104556034869722,2.0,1.009575826716405,8.0,4.03830330686562,0.0,0.0,18.0,9.086182440447644,0.0,3.0,True,False,False
23,2020-08-16,1.3602133,0.6866192052257247,0,0.0,2,1.009575826716405,0,0.0,6,3.0287274801492154,2.2659621,1.1438302863098215,0,0.0,3,1.5143637400746075,0,0.0,9,4.543091220223823,8.033196485310793,4.055060491416482,2.0,1.009575826716405,10.0,5.0478791335820254,0.0,0.0,25.0,12.619697833955064,0.0,3.0,True,False,False
24,2020-08-17,2.5235898,1.27387766042375,0,0.0,3,1.5143637400746075,0,0.0,10,5.0478791335820254,3.0870142,1.5582874766550958,0,0.0,3,1.5143637400746075,0,0.0,12,6.057454960298431,10.645309834688902,5.373623738504163,3.0,1.5143637400746075,13.0,6.562242873656633,0.0,0.0,34.0,17.162789054178887,1.0,2.0,True,False,False
25,2020-08-18,5.936063,2.9964527129777707,0,0.0,6,3.0287274801492154,0,0.0,23,11.610122007238658,4.2673974,2.1541305613936856,0,0.0,4,2.01915165343281,0,0.0,16,8.07660661373124,14.316570387035608,7.226831692117538,3.0,1.5143637400746075,17.0,8.581394527089444,1.0,0.5047879133582025,47.0,23.72503192783552,3.0,5.0,True,False,False
26,2020-08-19,10.891801,5.498049358720891,1,0.5047879133582025,10,5.0478791335820254,0,0.0,39,19.686728620969895,5.9862986,3.0218112442526035,0,0.0,5,2.5239395667910127,0,0.0,24,12.114909920596862,19.54498599255085,9.86607269579504,4.0,2.01915165343281,21.0,10.600546180522253,1.0,0.5047879133582025,69.0,34.830366021715975,,,False,False,True
27,2020-08-20,13.223843,6.675235636066645,1,0.5047879133582025,11,5.552667046940228,0,0.0,47,23.72503192783552,8.521502,4.301550870877691,0,0.0,6,3.0287274801492154,0,0.0,30,15.143637400746076,27.09025372633338,13.6748326508601,4.0,2.01915165343281,28.0,14.134061574029673,1.0,0.5047879133582025,101.0,50.98357924917846,,,False,False,True
28,2020-08-21,17.219738,8.692315896041691,1,0.5047879133582025,12,6.057454960298431,0,0.0,67,33.82079019499957,12.307965,6.212911830516532,0,0.0,8,4.03830330686562,0,0.0,49,24.734607754551924,38.123606934577225,19.244335994193538,5.0,2.5239395667910127,36.0,18.17236488089529,1.0,0.5047879133582025,154.0,77.73733865716319,,,False,False,True
