,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-24,3.0671453,1.2115106983401347,1,0.394996188286783,4,1.579984753147132,0,0.0,10,3.9499618828678313,2.5451005,1.0053049663838465,1,0.394996188286783,4,1.579984753147132,0,0.0,8,3.159969506294264,,,,,,,,,,,2.0,,False,False,False
1,2020-07-25,1.1661721,0.4606335551216034,0,0.0,2,0.789992376573566,0,0.0,4,1.579984753147132,2.4354935,0.9620106538932304,0,0.0,3,1.184988564860349,0,0.0,8,3.159969506294264,,,,,,,,,,,0.0,,False,False,False
2,2020-07-26,0.9276015,0.3663990582936094,0,0.0,1,0.394996188286783,0,0.0,3,1.184988564860349,2.334804,0.9222387234331108,0,0.0,3,1.184988564860349,0,0.0,7,2.764973318007481,,,,,,,,,,,0.0,,False,False,False
3,2020-07-27,1.8078797,0.7141055903048255,0,0.0,3,1.184988564860349,0,0.0,6,2.369977129720698,2.242329,0.885711324372096,0,0.0,3,1.184988564860349,0,0.0,7,2.764973318007481,,,,,,,,,,,6.0,,False,False,False
4,2020-07-28,2.8373861,1.1207566785742529,1,0.394996188286783,4,1.579984753147132,0,0.0,9,3.5549656945810475,2.1574302,0.8521767085767351,0,0.0,3,1.184988564860349,0,0.0,7,2.764973318007481,,,,,,,,,,,4.0,,False,False,False
5,2020-07-29,2.881446,1.1381601325410884,1,0.394996188286783,4,1.579984753147132,0,0.0,9,3.5549656945810475,2.0795367,0.821409048512578,0,0.0,3,1.184988564860349,0,0.0,7,2.764973318007481,,,,,,,,,,,1.0,,False,False,False
6,2020-07-30,2.5237458,0.9968699487217236,1,0.394996188286783,4,1.579984753147132,0,0.0,8,3.159969506294264,2.0081353,0.7932057997095399,0,0.0,3,1.184988564860349,0,0.0,6,2.369977129720698,15.8028294839859,6.242057410320421,9.0,3.5549656945810475,20.0,7.899923765735661,5.0,1.9749809414339152,33.0,13.03487421346384,1.0,14.0,False,False,False
7,2020-07-31,2.4852948,0.981682023848407,1,0.394996188286783,4,1.579984753147132,0,0.0,8,3.159969506294264,1.9427564,0.7673813342989888,0,0.0,3,1.184988564860349,0,0.0,6,2.369977129720698,15.200486071109772,6.0041340581946985,9.0,3.5549656945810475,19.0,7.504927577448878,4.0,1.579984753147132,33.0,13.03487421346384,0.0,12.0,False,False,False
8,2020-08-01,1.216199,0.4803939646080835,0,0.0,2,0.789992376573566,0,0.0,4,1.579984753147132,1.8829856,0.7437721251335461,0,0.0,3,1.184988564860349,0,0.0,6,2.369977129720698,14.647977142810822,5.785895137522198,9.0,3.5549656945810475,18.0,7.109931389162095,5.0,1.9749809414339152,30.0,11.849885648603491,3.0,15.0,False,False,False
9,2020-08-02,1.1641359,0.4598292434820905,0,0.0,2,0.789992376573566,0,0.0,4,1.579984753147132,1.8284416,0.7222274689411279,0,0.0,3,1.184988564860349,0,0.0,6,2.369977129720698,14.141614619255066,5.585883870826398,9.0,3.5549656945810475,18.0,7.109931389162095,5.0,1.9749809414339152,28.0,11.059893272029925,0.0,15.0,False,False,False
10,2020-08-03,1.5979195,0.6311720881058136,0,0.0,2,0.789992376573566,0,0.0,5,1.9749809414339152,1.7787904,0.702615398040507,0,0.0,3,1.184988564860349,0,0.0,6,2.369977129720698,13.678076112270356,5.402787927443291,9.0,3.5549656945810475,17.0,6.714935200875311,5.0,1.9749809414339152,27.0,10.664897083743142,2.0,11.0,False,False,False
11,2020-08-04,2.1541328,0.8508742212143261,0,0.0,3,1.184988564860349,0,0.0,7,2.764973318007481,1.7337253,0.6848149041616125,0,0.0,2,0.789992376573566,0,0.0,5,1.9749809414339152,13.254370000839234,5.235425628474183,9.0,3.5549656945810475,16.0,6.319939012588528,5.0,1.9749809414339152,25.0,9.874904707169575,2.0,9.0,False,False,False
12,2020-08-05,2.4750032,0.9776168553798924,1,0.394996188286783,4,1.579984753147132,0,0.0,8,3.159969506294264,1.6929715,0.6687172572128475,0,0.0,3,1.184988564860349,0,0.0,5,1.9749809414339152,12.867804422855375,5.082733698647682,8.0,3.159969506294264,16.0,6.319939012588528,5.0,1.9749809414339152,24.0,9.479908518882793,2.0,10.0,False,False,False
13,2020-08-06,2.3130512,0.9136464541370516,0,0.0,3,1.184988564860349,0,0.0,7,2.764973318007481,1.6562899,0.6542282335431082,0,0.0,2,0.789992376573566,0,0.0,6,2.369977129720698,12.515960233688354,4.943756585055854,8.0,3.159969506294264,16.0,6.319939012588528,5.0,1.9749809414339152,23.0,9.08491233059601,4.0,13.0,False,False,False
14,2020-08-07,2.1430352,0.8464907296001911,0,0.0,3,1.184988564860349,0,0.0,7,2.764973318007481,1.6234634,0.6412618404283421,0,0.0,2,0.789992376573566,0,0.0,5,1.9749809414339152,12.1966661028862,4.817636620446661,8.0,3.159969506294264,15.0,5.924942824301746,4.0,1.579984753147132,23.0,9.08491233059601,3.0,16.0,False,False,False
