,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-24,4.3027368,1.0257897884002887,1,0.23840402807445835,6,1.43042416844675,0,0.0,13,3.0992523649679584,3.150489,0.7510892828577198,1,0.23840402807445835,5,1.1920201403722916,0,0.0,10,2.3840402807445833,,,,,,,,,,,11.0,,False,True,False
2020-07-25,1.7897758,0.4266897576599149,0,0.0,2,0.4768080561489167,0,0.0,6,1.43042416844675,3.1974382,0.7622821613040287,1,0.23840402807445835,5,1.1920201403722916,0,0.0,10,2.3840402807445833,,,,,,,,,,,3.0,,False,False,False
2020-07-26,1.5193639,0.3622224767241278,0,0.0,2,0.4768080561489167,0,0.0,5,1.1920201403722916,3.2481368,0.77436889114324,1,0.23840402807445835,5,1.1920201403722916,0,0.0,10,2.3840402807445833,,,,,,,,,,,0.0,,False,False,False
2020-07-27,2.7490048,0.6553738330694614,1,0.23840402807445835,4,0.9536161122978334,0,0.0,9,2.145636252670125,3.3027258,0.7873831236793194,1,0.23840402807445835,4,0.9536161122978334,0,0.0,10,2.3840402807445833,,,,,,,,,,,2.0,,False,False,False
2020-07-28,4.2570524,1.0148984074476175,1,0.23840402807445835,6,1.43042416844675,0,0.0,12,2.8608483368935,3.3613834,0.8013673323148396,1,0.23840402807445835,5,1.1920201403722916,0,0.0,10,2.3840402807445833,,,,,,,,,,,4.0,,False,False,False
2020-07-29,5.6742535,1.3527648661693092,2,0.4768080561489167,8,1.9072322245956668,0,0.0,17,4.0528684772657915,3.4242892,0.8163643542502541,1,0.23840402807445835,5,1.1920201403722916,0,0.0,10,2.3840402807445833,,,,,,,,,,,1.0,,False,False,False
2020-07-30,5.341534,1.2734432857541833,2,0.4768080561489167,8,1.9072322245956668,0,0.0,15,3.576060421116875,3.4916399,0.8324210284627043,1,0.23840402807445835,5,1.1920201403722916,0,0.0,9,2.145636252670125,,,,,,,,,,,4.0,25.0,False,False,False
2020-07-31,4.987118,1.1889489542227238,1,0.23840402807445835,7,1.6688281965212084,0,0.0,15,3.576060421116875,3.5636482,0.849588104756549,1,0.23840402807445835,5,1.1920201403722916,0,0.0,10,2.3840402807445833,22.664,5.403188892279524,15.0,3.576060421116875,28.0,6.675312786084834,9.0,2.145636252670125,46.0,10.966585291425083,4.0,18.0,False,False,False
2020-08-01,2.4231737,0.5776943453383865,1,0.23840402807445835,3,0.715212084223375,0,0.0,8,1.9072322245956668,3.6405504,0.867921880853828,1,0.23840402807445835,5,1.1920201403722916,0,0.0,11,2.6224443088190417,23.091,5.504987412267318,16.0,3.8144644491913335,28.0,6.675312786084834,10.0,2.3840402807445833,45.0,10.728181263350626,1.0,16.0,False,False,False
2020-08-02,2.2124703,0.5274618160910904,0,0.0,3,0.715212084223375,0,0.0,7,1.6688281965212084,3.7225885,0.887480109668104,1,0.23840402807445835,5,1.1920201403722916,0,0.0,11,2.6224443088190417,23.544,5.612984436985047,16.0,3.8144644491913335,29.0,6.913716814159292,10.0,2.3840402807445833,44.0,10.489777235276167,3.0,19.0,False,False,False
