,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-24,0.16925108,0.1780128741302178,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.12504299,0.1315162194259755,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,,,,,,,,,,,0.0,,False,False,False
1,2020-07-25,0.07507144,0.0789577370596816,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.12620538,0.1327387849414663,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,,,,,,,,,,,0.0,,False,False,False
2,2020-07-26,0.06501864,0.0683845257754001,0,0.0,0,0.0,0,0.0,0,0.0,0.12820143,0.1348381601928849,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,,,,,,,,,,,0.0,,False,False,False
3,2020-07-27,0.10192453,0.1072009581548627,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.13108142,0.1378672436658234,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,,,,,,,,,,,0.0,,False,False,False
4,2020-07-28,0.17608893,0.1852047034844872,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.13491465,0.1418989199919451,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,,,,,,,,,,,0.0,,False,False,False
5,2020-07-29,0.25163463,0.2646612529133563,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.13979216,0.1470289248572953,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,,,,,,,,,,,0.0,,False,False,False
6,2020-07-30,0.22020581,0.2316054406037437,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.14583069,0.1533800627839809,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.9310686274375768,0.9792682086682268,0.0,0.0,1.0,1.0517680220450578,0.0,0.0,3.0,3.155304066135173,0.0,0.0,False,False,False
7,2020-07-31,0.21095642,0.22187721242517,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.15317775,0.1611074594620731,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.9592032812926918,1.0088593379043436,0.0,0.0,1.0,1.0517680220450578,0.0,0.0,4.0,4.207072088180231,1.0,1.0,False,False,False
8,2020-08-01,0.10258432,0.1078949026123154,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.16201739,0.170404712207528,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.995015277042985,1.0465252498401154,0.0,0.0,1.0,1.0517680220450578,0.0,0.0,3.0,3.155304066135173,0.0,1.0,False,False,False
9,2020-08-02,0.09820192,0.1032856403071491,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.17257938,0.1815134737626067,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,1.0393931554071605,1.0932004831897604,0.0,0.0,1.0,1.0517680220450578,0.0,0.0,4.0,4.207072088180231,0.0,1.0,False,False,False
10,2020-08-03,0.14753547,0.155173097482475,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.18514878,0.1947335704244324,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,1.0934605354368687,1.150066824540765,0.0,0.0,2.0,2.103536044090116,0.0,0.0,3.0,3.155304066135173,0.0,1.0,False,False,False
