,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-24,3.3263657,0.6228286110854242,1,0.1872399704909806,5,0.9361998524549032,0,0.0,11,2.059639675400787,2.4417255,0.457188616564963,0,0.0,4,0.7489598819639226,0,0.0,8,1.4979197639278452,,,,,,,,,,,0.0,,False,False,False
1,2020-07-25,1.4802089,0.2771542767732171,0,0.0,2,0.3744799409819613,0,0.0,5,0.9361998524549032,2.4908836,0.4663929757953156,1,0.1872399704909806,4,0.7489598819639226,0,0.0,8,1.4979197639278452,,,,,,,,,,,5.0,,False,False,False
2,2020-07-26,1.2669492,0.2372235258008004,0,0.0,2,0.3744799409819613,0,0.0,4,0.7489598819639226,2.5443096,0.4763964625453809,1,0.1872399704909806,4,0.7489598819639226,0,0.0,8,1.4979197639278452,,,,,,,,,,,0.0,,False,False,False
3,2020-07-27,2.1725473,0.4067876943736337,0,0.0,3,0.5617199114729419,0,0.0,7,1.3106797934368646,2.602254,0.4872459612670354,1,0.1872399704909806,4,0.7489598819639226,0,0.0,9,1.6851597344188258,,,,,,,,,,,3.0,,False,False,False
4,2020-07-28,3.4290028,0.6420463705580914,1,0.1872399704909806,5,0.9361998524549032,0,0.0,10,1.872399704909807,2.6649988,0.4989943136024521,1,0.1872399704909806,4,0.7489598819639226,0,0.0,9,1.6851597344188258,,,,,,,,,,,2.0,,False,False,False
5,2020-07-29,4.4049773,0.8247878213296644,1,0.1872399704909806,6,1.1234398229458835,0,0.0,12,2.2468796458917675,2.7328434,0.5116974989505252,1,0.1872399704909806,4,0.7489598819639226,0,0.0,9,1.6851597344188258,,,,,,,,,,,4.0,,False,False,False
6,2020-07-30,4.111287,0.7697973160247784,1,0.1872399704909806,6,1.1234398229458835,0,0.0,11,2.059639675400787,2.806113,0.5254164989310084,1,0.1872399704909806,4,0.7489598819639226,0,0.0,8,1.4979197639278452,18.283132049560542,3.423333105442419,11.0,2.059639675400787,23.0,4.306519321292555,6.0,1.1234398229458835,37.0,6.927878908166284,1.0,15.0,False,False,False
7,2020-07-31,4.116109,0.7707000804657582,1,0.1872399704909806,6,1.1234398229458835,0,0.0,12,2.2468796458917675,2.8851779,0.5402206170401769,1,0.1872399704909806,4,0.7489598819639226,0,0.0,9,1.6851597344188258,18.726583382129668,3.506364919866848,12.0,2.2468796458917675,24.0,4.493759291783535,7.0,1.3106797934368646,37.0,6.927878908166284,10.0,25.0,False,True,False
8,2020-08-01,2.0213587,0.3784791488214978,0,0.0,3,0.5617199114729419,0,0.0,6,1.1234398229458835,2.9704225,0.556181839783676,1,0.1872399704909806,4,0.7489598819639226,0,0.0,9,1.6851597344188258,19.20612384605408,3.596154062181285,13.0,2.4341196163827483,25.0,4.680999262274516,7.0,1.3106797934368646,38.0,7.115118878657265,1.0,21.0,False,False,False
9,2020-08-02,1.7205783,0.3221610313630663,0,0.0,3,0.5617199114729419,0,0.0,6,1.1234398229458835,3.0622828,0.5733817488362547,1,0.1872399704909806,4,0.7489598819639226,0,0.0,9,1.6851597344188258,19.72409858989716,3.693139637933537,13.0,2.4341196163827483,25.0,4.680999262274516,7.0,1.3106797934368646,38.0,7.115118878657265,2.0,23.0,False,False,False
10,2020-08-03,2.690592,0.5037863957113586,1,0.1872399704909806,4,0.7489598819639226,0,0.0,8,1.4979197639278452,3.1612277,0.5919082013861043,1,0.1872399704909806,5,0.9361998524549032,0,0.0,10,1.872399704909807,20.28307032108307,3.7978014883860793,14.0,2.621359586873729,25.0,4.680999262274516,8.0,1.4979197639278452,38.0,7.115118878657265,3.0,23.0,False,False,False
11,2020-08-04,4.045001,0.7573858511022991,1,0.1872399704909806,5,0.9361998524549032,0,0.0,11,2.059639675400787,3.2677674,0.611856694376911,1,0.1872399704909806,5,0.9361998524549032,0,0.0,9,1.6851597344188258,20.885838751792907,3.910663831565084,14.0,2.621359586873729,26.0,4.868239232765497,9.0,1.6851597344188258,38.0,7.115118878657265,0.0,21.0,False,False,False
12,2020-08-05,5.5710993,1.0431324881210458,2,0.3744799409819613,8,1.4979197639278452,0,0.0,16,2.9958395278556904,3.3824668,0.633333002042491,1,0.1872399704909806,5,0.9361998524549032,0,0.0,10,1.872399704909807,21.535462972640996,4.032299451506906,15.0,2.80859955736471,27.0,5.0554792032564775,9.0,1.6851597344188258,38.0,7.115118878657265,6.0,23.0,False,False,False
