,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-24,0.6246491,0.27591361231316114,0,0.0,1,0.44170977017840657,0,0.0,3,1.3251293105352198,0.42255336,0.1866459456323355,0,0.0,1,0.44170977017840657,0,0.0,2,0.8834195403568131,,,,,,,,,,,0.0,,False,False,False
2020-07-25,0.3098296,0.13685476005775854,0,0.0,0,0.0,0,0.0,2,0.8834195403568131,0.4660563,0.20586162463587243,0,0.0,1,0.44170977017840657,0,0.0,2,0.8834195403568131,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.2950892,0.13034377843723632,0,0.0,0,0.0,0,0.0,1,0.44170977017840657,0.5151383,0.22754163637728198,0,0.0,1,0.44170977017840657,0,0.0,2,0.8834195403568131,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.47201362,0.20849302018177696,0,0.0,1,0.44170977017840657,0,0.0,2,0.8834195403568131,0.57061464,0.2520460611776798,0,0.0,1,0.44170977017840657,0,0.0,2,0.8834195403568131,,,,,,,,,,,0.0,,False,False,False
2020-07-28,0.8608807,0.38025939375074813,0,0.0,1,0.44170977017840657,0,0.0,3,1.3251293105352198,0.6334314,0.2797928345898981,0,0.0,1,0.44170977017840657,0,0.0,3,1.3251293105352198,,,,,,,,,,,1.0,,False,False,False
2020-07-29,1.3327918,0.5887071438337443,0,0.0,2,0.8834195403568131,0,0.0,5,2.208548850892033,0.70469016,0.31126853627938544,0,0.0,1,0.44170977017840657,0,0.0,3,1.3251293105352198,,,,,,,,,,,1.0,,False,False,False
2020-07-30,1.2635895,0.5581398454523878,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,0.785677,0.3470412138995016,0,0.0,1,0.44170977017840657,0,0.0,3,1.3251293105352198,,,,,,,,,,,0.0,2.0,False,False,False
2020-07-31,1.2716452,0.5616981070488691,0,0.0,2,0.8834195403568131,0,0.0,5,2.208548850892033,0.87788916,0.38777220652264077,0,0.0,1,0.44170977017840657,0,0.0,3,1.3251293105352198,3.59,1.5857380749404795,2.0,0.8834195403568131,6.0,2.6502586210704395,0.0,0.0,9.0,3.975387931605659,5.0,7.0,False,True,False
2020-08-01,0.6431117,0.28406873298081337,0,0.0,1,0.44170977017840657,0,0.0,2,0.8834195403568131,0.9830834,0.43423756324045826,0,0.0,1,0.44170977017840657,0,0.0,3,1.3251293105352198,4.046,1.787157730141833,2.0,0.8834195403568131,6.0,2.6502586210704395,0.0,0.0,10.0,4.417097701784066,3.0,10.0,False,False,False
2020-08-02,0.59103477,0.26106583845830755,0,0.0,1,0.44170977017840657,0,0.0,2,0.8834195403568131,1.1033161,0.4873455054621445,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,4.569,2.0181719399451397,3.0,1.3251293105352198,7.0,3.0919683912488463,1.0,0.44170977017840657,11.0,4.858807471962472,0.0,10.0,False,False,False
2020-08-03,0.9338337,0.41248349589295685,0,0.0,1,0.44170977017840657,0,0.0,3,1.3251293105352198,1.2409997,0.5481616881297668,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,5.154,2.2765721554995073,3.0,1.3251293105352198,7.0,3.0919683912488463,1.0,0.44170977017840657,13.0,5.742227012319286,0.0,10.0,False,False,False
2020-08-04,1.7663815,0.7802279469615314,0,0.0,3,1.3251293105352198,0,0.0,6,2.6502586210704395,1.3989737,0.6179403499118052,0,0.0,2,0.8834195403568131,0,0.0,5,2.208548850892033,5.826,2.5734011210593963,3.0,1.3251293105352198,8.0,3.5336781614272526,1.0,0.44170977017840657,14.0,6.1839367824976925,2.0,11.0,False,False,False
