,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
15,15,9478,0.8985508177699102,4.607474701066196,10.501837821618784,15.002625459455404,0.5989290475845337,3.071112261995673,7,10.0
16,16,5770,4.207594024165905,18.130663877096328,1.277751157961987,14.374700527072353,13.171873092651367,56.75804326725006,4,45.0
17,17,15003,0.997259089256776,5.438355297921189,1.6969069628334952,5.939174369917233,2.35076904296875,12.819454258918762,4,14.0
18,18,12069,10.4197051366743,30.276686866582644,0.4741358873453131,5.215494760798444,21.97620010375977,63.85656027030945,1,11.0
19,19,8315,1.1368441520486918,5.296296713489255,0.7771728782208959,6.605969464877615,2.925588846206665,13.629648851394654,2,17.0
20,20,5114,4.577123758334814,15.778133492647186,2.2208009096400523,10.215684184344244,10.305119514465332,35.52352087068558,5,23.0
21,21,5958,8.699381087798775,22.601263485191588,0.3791296699297093,11.37389009789128,22.945661544799805,59.61354459381104,1,30.0
22,22,8211,3.305473082879093,7.000909133420031,0.0,5.539143279172822,1.790244221687317,3.791692386660289,0,3.0
23,23,9661,4.5756380891107336,12.71978374527948,2.899138955730148,7.24784738932537,3.1565496921539307,8.7748700145185,2,5.0
24,24,9672,6.59040832830313,14.887824646948362,0.0,5.819253971640835,6.795106410980225,15.350240480482578,0,6.0
25,25,9361,0.6074446738328695,2.2313266231220954,7.166575093762691,14.333150187525382,0.2542824149131775,0.9340556377051402,3,6.0
26,26,7231,0.1759154114271389,1.060403792197099,1.7884608505919806,5.365382551775942,0.1967226862907409,1.185828352738172,2,6.0
27,27,5124,7.003237594507111,34.79349247367437,1.142706958514024,27.71064374396508,24.51455307006836,121.7932286643982,4,97.0
28,28,5154,7.096825857629606,20.84810045275541,1.611151747938531,11.922522934745132,22.024076461791992,64.69936950206757,5,37.0
29,29,8237,0.4279159971795785,2.141652278076564,4.301704335257629,8.603408670515257,0.4973796010017395,2.489306692376733,5,10.0
30,30,8222,2.841203751826942,9.77521492739564,4.578455098436785,17.986787886715938,8.687832832336426,29.89065220499039,14,55.0
31,31,6435,3.884138190213512,14.044537522628476,3.1556768198545475,12.62270727941819,16.000940322875977,57.85731499671936,13,52.0
32,32,8235,1.7177268366559248,5.71361103256688,2.5746818658719484,7.724045597615844,2.6686432361602783,8.876608964085579,4,12.0
33,33,6438,8.464737093762965,29.813095940940308,2.0152177730692054,14.970189171371242,29.402856826782227,103.55787566757202,7,52.0
34,34,9763,0.9142374218499376,4.585876764433947,8.962313471850866,10.456032383826011,0.6120545268058777,3.0701069174855946,6,7.0
35,35,15084,1.4962452490665543,4.830143953862259,0.0,0.5432391175623774,2.754303216934204,8.891377291709185,0,1.0
36,36,15090,0.1551631275517955,0.2475700443332919,0.8675886241779598,2.602765872533879,0.1788441240787506,0.2853541844994389,1,3.0
37,37,6634,0.0525844012181576,0.4177953587416986,1.6638012312129111,4.991403693638733,0.0948149338364601,0.7533268113471567,3,9.0
38,38,3252,2.575666069105728,9.814425971545152,0.0,5.3951618885764185,3.819223403930664,14.552928974866868,0,8.0
39,39,5117,5.464142342016246,19.98911599701988,7.67967485438155,20.085303465305596,9.249590873718262,33.837175777435306,13,34.0
40,40,15087,0.1785662771282921,0.8384341333502406,0.0,0.0,0.2525070011615753,1.1856129392879085,0,0.0
41,41,8311,4.963281848184593,19.63872788837495,1.7668390807136265,12.367873564995383,11.236522674560549,44.46070522832871,4,28.0
42,42,9773,5.474128894568939,16.92068309012526,1.0573618821041502,10.5736188210415,5.177157402038574,16.002736032485963,1,10.0
43,43,5374,4.392957965683484,11.99515833736866,1.0970846803095242,9.508067229349209,12.0126314163208,32.80100037670135,3,26.0
44,44,3154,3.206171233797334,11.06010185642972,1.092896174863388,4.371584699453552,2.9336466789245605,10.119993198633194,1,4.0
45,45,9262,1.1777153348204163,5.262132286279155,3.95522683225883,9.888067080647076,0.5955235362052917,2.6608498118799178,2,5.0
46,46,9471,1.9409571848965823,6.27623594068454,0.6869547296833138,4.121728378099883,2.825451374053955,9.136316658854485,1,6.0
47,47,15086,0.4879705242321605,2.310285612926731,0.0,1.0905957924814325,0.4474348127841949,2.1183701870609077,0,1.0
48,48,3354,0.1672466879753955,0.6546567493830564,1.994893073731248,3.989786147462496,0.0838374197483062,0.3281663353307385,1,2.0
49,49,9463,0.6945942047884355,3.15842158190901,0.0,2.423831107448433,0.2865687310695648,1.3030699920482005,0,1.0
50,50,9461,1.524056084027839,6.355551646809535,0.0,8.182078520680204,1.1176055669784546,4.6605895781219004,0,6.0
51,51,6533,4.761876997919569,15.649995510833408,4.071613871406801,19.194751108060636,8.186714172363281,26.90578528213501,7,33.0
52,52,16065,10.409662501231626,15.097819962173578,0.0,1.2968486577616394,8.026890754699707,11.641928972832044,0,1.0
53,53,3257,1.4361255433240938,6.1152229125177096,7.682163297184488,14.7241463196036,2.243314266204834,9.552345102727411,12,23.0
54,54,9775,3.5894423923934022,12.474575061707492,1.7615040896253282,17.02787286637817,6.113143444061279,21.24532404184341,3,29.0
55,55,8126,2.1698862629880398,7.1785315292535765,0.9075974986612936,5.4455849919677615,2.390802383422852,7.909377824246883,1,6.0
56,56,6532,1.1510222023338523,4.110458759522699,2.764973318007481,8.689916142309228,2.914008378982544,10.406325127720832,7,22.0
57,57,5970,3.843882484653397,13.091883376792625,2.849002849002849,18.51851851851852,10.793622016906738,36.76200852203369,8,52.0
58,58,9673,9.25141184250706,25.177055876850428,0.0,6.271715816012945,7.375503063201904,20.07190425670147,0,5.0
59,59,6534,6.19827291600246,15.190041627476802,1.6310486419481245,15.087199938020152,15.200706481933594,37.252209987640384,4,37.0
60,60,6414,8.818236790054568,32.813082912528955,5.430493306011918,24.618236320587364,24.35755729675293,90.63564135932924,15,68.0
61,61,5566,7.481873069039467,22.72546931419601,2.480975429321521,11.728247484065372,33.17267990112305,100.75882231712342,11,52.0
62,62,8111,3.815155649690198,13.992684857511357,3.527121964671064,12.02427942501499,23.79657554626465,87.27769267654419,22,75.0
63,63,15083,0.4971552320376124,2.3290264174266304,0.5764585843330086,1.729375752999026,0.8624300956726074,4.040231997102499,1,3.0
64,64,7316,10.983569974860965,27.54401525809348,0.0,9.434140266797488,5.8211822509765625,14.598052646636964,0,5.0
65,65,7332,3.76171688205266,9.084892252570484,0.0,8.320537355430663,4.973102569580078,12.010500104665756,0,11.0
66,66,16061,2.06920267063219,3.878398620073286,0.0,0.0,2.0966196060180664,3.929787401789257,0,0.0
67,67,9674,0.1515855113344387,0.8533762609944198,0.0,1.1822986249866991,0.1282125413417816,0.7217941753116902,0,1.0
68,68,3461,15.25179993215419,47.46770525872584,4.482345162989276,13.447035488967828,13.610553741455078,42.35970549583435,4,12.0
69,69,7335,3.974891037366136,13.005099206759118,3.8107577691824015,9.526894422956005,4.172284126281738,13.650932433366776,4,10.0
70,70,5378,7.687387633433043,20.06386991931485,4.244347060259117,10.257172062292868,21.734474182128903,56.72637878417969,12,29.0
71,71,16068,1.0436028664240418,4.146400431376847,0.0,2.8328611898016995,0.7367836236953735,2.9273587045520544,0,2.0
72,72,7141,2.91510004152098,7.667685293556336,0.8094347716989225,6.47547817359138,3.6014020442962646,9.472888442218304,1,8.0
73,73,9271,29.035831480076304,63.55854911605279,0.0,10.291948265806717,33.854618072509766,74.10672592735291,0,12.0
74,74,16064,0.1491804359955083,0.2501724448289349,0.0,0.9499111833043612,0.1570467203855514,0.2633640378447647,0,1.0
75,75,5112,6.258233305626182,31.30889243110988,4.071404288410137,29.924821519814508,30.742382049560547,153.79898537826537,20,147.0
76,76,8326,0.999281217712924,3.4548399986283136,1.907960009158208,6.677860032053728,2.094973087310791,7.243002960324287,4,14.0
77,77,16069,12.212161439622848,27.01780052586451,1.549810923067386,4.649432769202157,7.879775047302246,17.432965611308813,1,3.0
78,78,5915,15.897808320444016,35.36848511814914,2.7871146117270635,21.73949397147109,28.520191192626957,63.45000124740601,5,39.0
79,79,6412,8.612884576631004,37.51993500766992,3.685061035529448,27.979167121612477,63.10557174682617,274.9040614089966,27,205.0
80,80,3352,2.996452760839148,7.226831692117538,1.5143637400746075,2.5239395667910127,5.936062812805176,14.316570387035608,3,5.0
81,81,4012,1.8009327138053093,6.873984764239632,1.7540013155009866,2.63100197325148,2.053513526916504,7.83806112742424,2,3.0
82,82,7311,6.45266872204319,16.900683343139352,0.0,12.40617827678184,3.120704174041748,8.173677485242486,0,6.0
83,83,9577,0.8834051770682312,3.4002234896469785,3.2139872726104004,12.855949090441602,0.8245880603790283,3.1738366097062825,3,12.0
84,84,12054,0.7557776572007942,3.971914272343314,0.5961429550806283,3.57685773048377,1.2677792310714722,6.662687596142292,1,6.0
85,85,9162,2.5074014824259434,15.667937796513884,4.205791443765466,25.99317007048493,36.36687469482422,227.24479289245605,61,377.0
86,86,3454,0.4568405132979536,2.433531392531362,0.939002403846154,3.756009615384616,1.4595506191253662,7.774840775370598,3,12.0
87,87,3103,1.7555526197689408,7.534651344875465,1.6123181103631747,10.480067717360637,2.177675247192383,9.34635826075077,2,13.0
88,88,10042,5.030868839713,20.03490552662237,0.0,1.923132398049944,5.231952667236328,20.835700700521468,0,2.0
89,89,12053,3.40883982852168,8.463541375085684,3.442814845417613,17.21407422708807,1.9802632331848145,4.916640455614775,2,10.0
90,90,6434,2.48891727023088,8.291446883024332,0.4283994567894888,5.997592395052843,5.809804916381836,19.354475715637207,1,14.0
91,91,6440,2.1932310903131698,8.698150815019677,0.9936044990411717,8.942440491370544,6.622044563293457,26.26241373729706,3,27.0
92,92,12073,1.9267552360804376,4.195042443174271,0.0,0.8263506701703934,2.331643581390381,5.076588662182912,0,1.0
93,93,5913,7.111536822437577,27.46537415936768,4.26489429033012,18.93613064906573,41.68647766113281,160.99680490112306,25,111.0
94,94,12060,3.2346702359932187,9.099074006641697,0.0,1.1273258140701534,5.73866081237793,16.1427581859231,0,2.0
95,95,6633,0.8385140772707806,4.220785694209103,0.424064831031368,8.057231789595994,1.977325201034546,9.953161369085311,1,19.0
96,96,8118,1.6774546136391344,6.7959656502881725,3.744799409819613,11.796118140931782,8.95884895324707,36.295485587120055,20,63.0
97,97,9177,2.698889865863978,12.012801629050015,6.729122896214494,22.430409654048315,3.609684228897095,16.066761794805526,9,30.0
98,98,6635,1.3989737217931846,4.53112763726422,0.0,3.807299862937205,2.2046706676483154,7.1406946661174295,0,6.0
99,99,9780,0.9820528923403264,4.713457608855113,1.9649968560050304,5.894990568015091,1.4993197917938232,7.196130000591278,3,9.0
100,100,8325,2.144810416481712,6.477105268001556,2.1818181818181817,4.363636363636363,2.949114322662353,8.90601974350214,3,6.0
101,101,3453,4.832645921863345,23.62973482172552,1.8211176806245215,21.853412167494263,7.961010932922363,38.92620736122132,3,36.0
102,102,7313,34.64773509517232,48.5340282054362,2.2044883382566907,8.817953353026763,15.71690559387207,22.01600587454997,1,4.0
103,103,3460,4.2230857097725405,19.327465289410323,2.901367995009647,23.210943960077177,5.82219934463501,26.64600329589844,4,32.0
104,104,7314,30.64866245982006,77.03699240632807,1.214196384123168,20.034240338032276,50.483863830566406,126.89379315185546,2,33.0
105,105,9261,1.6320651006527056,6.9441496366087705,2.8897140627934865,14.448570313967434,1.129568576812744,4.806115404993296,2,10.0
106,106,3255,2.3130383452455643,6.0243368384353895,6.977490615275122,8.372988738330147,1.657500147819519,4.316979535054416,5,6.0
107,107,6413,8.032714894557547,39.16881965982378,3.232741202903002,33.943782630481515,9.939199447631836,48.46514731788636,4,42.0
108,108,8436,1.6038539101507117,7.254790525463444,4.296516956920256,11.815421631530706,4.479499816894531,20.262339745998386,12,33.0
109,109,9273,5.8756991722983285,21.544156506809788,7.565250283696885,26.058084310511497,6.990025520324707,25.63000578832626,9,31.0
110,110,7331,6.191352136172156,15.828354355919387,2.357119285949997,7.857064286499992,7.879981517791748,20.145379722952843,3,10.0
111,111,5113,7.499165895606289,22.80893949122211,2.746196517822815,20.08156203657934,43.69194030761719,132.8903556213379,16,117.0
112,112,9764,14.765405462351431,36.913436154953466,0.0,16.339487873765787,6.325647354125977,15.814085183143616,0,7.0
113,113,5766,6.384642227836277,20.477343286145864,2.2808267997148968,8.553100498930863,22.394132614135746,71.82428157615662,8,30.0
114,114,8119,2.1617601548603185,9.075922887746176,2.145636252670125,14.3042416844675,9.067632675170898,38.0695031080246,9,60.0
115,115,3452,20.909038833615664,61.0629686208577,0.0,2.1141760791547526,39.5596923828125,115.53052600097656,0,4.0
116,116,6531,6.200010369036126,17.11356390176715,2.285670749128588,6.476067122530999,16.27533721923828,44.92396092033386,6,17.0
117,117,7315,7.107503797878185,26.09058022149604,0.9533842758331388,14.30076413749708,14.91005039215088,54.732558282852175,2,30.0
118,118,9375,1.9576396073010487,7.43331863507656,1.0560219652568774,8.44817572205502,3.707573652267456,14.077962162971495,2,16.0
119,119,8216,3.3750844886168223,10.76271531461073,1.3188320423433006,4.396106807811003,7.6774396896362305,24.482379034757614,3,10.0
120,120,16051,3.148278995895498,10.641607497983165,1.427769158282489,4.283307474847466,6.615100860595703,22.359932842612267,3,9.0
121,121,3458,8.750759003974515,35.70286272310089,0.0,15.551132122418514,11.254176139831545,45.9167376909256,0,20.0
122,122,16056,0.056222523473138,0.3625946708616304,0.0,0.0,0.0238479077816009,0.1538017815393777,0,0.0
123,123,9263,3.1726432041200323,10.117973923383593,2.136478229286844,17.09182583429475,1.4849873781204224,4.735818874578923,1,8.0
124,124,2000,7.453002387428385,28.36036033543637,1.79030193442124,9.790713703866157,133.21556091308594,506.9153494644165,32,175.0
125,125,15085,1.641946920140528,5.279179659726346,0.0,0.9034811127273384,3.634712219238281,11.686308845549824,0,2.0
126,126,8426,5.330173292140324,14.682921796957404,2.577067194450028,11.85450909447013,10.341548919677734,28.487658041238785,5,23.0
127,127,12052,0.0906334463187985,0.1562749365858165,0.0,2.0062796553211557,0.0903497636318206,0.1557857960343029,0,2.0
128,128,16071,1.6389430249283254,5.954093590680134,0.0,1.2176263591754235,1.3460147380828855,4.889918443217874,0,1.0
129,129,16053,9.534808422554876,16.350543853733395,0.9130168816821423,0.9130168816821423,10.44318962097168,17.908260166678577,1,1.0
130,130,9373,0.3873964995700084,1.72751312525494,0.0,1.533918779000652,0.5051069259643555,2.252417988363653,0,2.0
131,131,1003,1.4498827016461706,5.432314238761038,0.9248426611422732,5.086634636282502,3.1354148387908936,11.747542510747907,2,11.0
132,132,16077,0.0726714885819364,0.1457080082355986,0.0,0.0,0.0671077594161033,0.1345526031250812,0,0.0
133,133,16063,0.8727130363931573,3.5499149510172727,0.0,2.387489554733198,1.0966075658798218,4.460645631700754,0,3.0
134,134,6632,1.520083827124569,6.564991321566161,0.0,4.951884191935031,1.8418247699737549,7.954537384688854,0,6.0
135,135,1055,0.4225945541289476,1.82758393259746,0.0,1.5032018198763366,0.8433888554573059,3.647382357642055,0,3.0
136,136,1057,2.8007339176535235,11.855726801987853,0.0,3.896994637735379,3.5934536457061768,15.21137171602249,0,5.0
137,137,1060,6.310193604967675,18.338140831695693,0.0,3.7382758324205714,16.87995719909668,49.055076869010925,0,10.0
138,138,12067,2.613590587885196,9.021628791644362,1.0965092627619972,4.934291682428987,4.767110824584961,16.455180267095567,2,9.0
139,139,12061,0.5700115122058264,2.3406094419340198,0.607799280365652,1.823397841096956,0.937828540802002,3.850957902625203,1,3.0
140,140,9676,1.0560193050023323,4.007198745082168,0.778537284150538,1.557074568301076,1.356414556503296,5.147086500108242,1,2.0
141,141,3359,1.1271641324429684,4.565377336093421,1.9994601457606445,9.49743569236306,2.254936933517456,9.133219975948334,4,19.0
142,142,7338,3.121190030012868,8.657644903929002,3.299328256766922,10.557850421654152,4.730038642883301,13.120314546108244,5,16.0
143,143,7134,62.07840958592732,78.15923751602026,1.2404639335111332,8.683247534577932,50.04450988769531,63.008069323539736,1,7.0
144,144,6437,4.178762927497785,14.501434406545975,4.123711340206185,9.278350515463917,4.053400039672852,14.066391374349594,4,9.0
145,145,9179,1.122869187205116,5.18703091228937,1.8737030461727275,13.584347084752272,2.397112369537353,11.07332546186447,4,29.0
146,146,14627,0.3992821932231745,1.7362247764447154,0.8155143448973268,2.038785862243317,0.9792156219482422,4.257987090744078,2,5.0
147,147,14628,1.206186951626213,4.590832582942891,0.4041841139475854,4.041841139475854,2.9842512607574463,11.358270710110665,1,10.0
148,148,14729,8.37249197253819,16.58121475970124,1.1609547692021918,1.9349246153369863,21.635189056396484,42.84718543624878,3,5.0
149,149,14730,0.1697643171006231,0.7857582570304348,0.5060600693302295,1.5181802079906883,0.3354627788066864,1.552697603804991,1,3.0
150,150,9188,1.1037222884318885,4.658440625905507,5.987082868710757,16.46447788895458,1.4748047590255735,6.224654948741198,8,22.0
151,151,9184,1.2857939362301898,5.8276259337423175,2.647035467334112,12.352832180892522,4.371737957000732,19.81410300350189,9,42.0
152,152,9776,1.1419052791876478,4.8103689739803706,1.2433326287781772,12.433326287781773,0.9184229969978333,3.868931662082672,1,10.0
153,153,8435,0.4661714319855825,2.255538771647376,0.4712513136130367,7.540021017808588,0.9892204403877258,4.786275828823447,1,16.0
154,154,9181,0.7163712125193449,2.630689982587478,0.8499281810686997,8.499281810686997,0.8428608775138855,3.0951909128129484,1,10.0
155,155,15002,1.9127141599834907,5.747868442629363,1.2658708558552856,4.641526471469381,4.532960414886475,13.621930900871751,3,11.0
156,156,15088,2.8651201510989392,9.132780330223106,0.0,3.218348879746394,5.341472148895264,17.02633369743824,0,6.0
157,157,9171,2.51508557961856,12.186296632192418,2.765359266258008,25.810019818408072,2.7284905910491943,13.220303901433944,3,28.0
158,158,9277,2.3301997356980837,7.633100210856386,9.226794611551949,10.904393631834118,2.778017520904541,9.100029409378768,11,13.0
159,159,9161,4.328268073585501,18.55376636444236,2.265210891133965,20.38689802020568,5.732271671295166,24.57223709774017,3,27.0
160,160,9176,1.7615315299713252,6.712949097256016,1.552734754085633,11.64551065564225,2.268940687179565,8.646614084720612,2,15.0
161,161,9372,2.009614710445188,6.69591509719157,0.0,7.122563489739552,2.5393290519714355,8.460891357660294,0,9.0
162,162,16067,1.7580182866794174,6.00877126086112,1.4616570806323128,2.9233141612646256,2.405514001846313,8.22186180394888,2,4.0
163,163,9675,7.917309539933659,15.732101980934075,1.1197455938010883,11.197455938010885,7.070632457733154,14.049710995092989,1,10.0
164,164,9575,0.2756384508846208,1.300832312747834,0.0,3.037943919555245,0.2721957266330719,1.2845849171616135,0,3.0
165,165,9178,5.182524714261392,19.68253365889792,5.7728387934766925,18.47308413912541,8.977428436279297,34.095068930625914,10,32.0
166,166,9163,3.970501285792553,16.99874872675103,6.467886941336265,32.33943470668133,2.455516815185547,10.512706162571908,4,20.0
167,167,9187,1.518481965969502,6.418323863011372,0.7810242351820176,8.591266587002195,3.888437509536743,16.435658648967742,2,22.0
168,168,3251,1.7661820947689382,7.643780321853293,2.8040527909672117,9.346842636557373,3.779205799102783,16.3558553814888,6,20.0
169,169,8226,1.7705359095508797,6.772025056598547,1.8454985522063856,11.442091023679591,9.5938081741333,36.694827251434326,10,62.0
170,170,8215,0.8119054098299794,3.5021842702558623,3.9005050006768527,8.948217354493956,3.53861665725708,15.263954945325851,17,39.0
171,171,7339,3.742545233369522,12.483195077719143,4.790442109902322,11.976105274755808,7.812525749206543,26.05854489278793,10,25.0
172,172,7140,13.34985080196584,25.736395550617814,0.0,8.778004271962079,13.68746852874756,26.387268994092945,0,9.0
173,173,8225,0.013493965987414,0.0848725590670687,3.498069065875637,4.197682879050764,0.0192877352237701,0.1213134410281054,5,6.0
174,174,1054,0.1657579687636897,0.8269925262525889,0.0,0.6099048548426446,0.2717767655849457,1.3559369460437447,0,1.0
175,175,9185,49.237064222370925,83.51125969777866,1.0564793880871386,5.282396940435692,46.60485076904297,79.0467477543354,1,5.0
176,176,10044,3.554840389567114,12.982858659042265,1.5227730712810077,8.629047403925709,7.003355503082275,25.577400015592573,3,17.0
177,177,8417,5.369160864872065,14.60606510058488,1.0604735014183837,10.07449826347464,10.125968933105469,27.546308476448058,2,19.0
178,178,8437,1.070729539710369,4.536313370535185,6.882207200318112,12.235035022787754,1.400214433670044,5.932227720916271,9,16.0
179,179,7235,1.115263600211819,5.328076187454793,0.67568024108271,6.08112216974439,1.6505789756774902,7.885499476671219,1,9.0
180,180,9186,0.7278570431383286,2.6980156229293204,2.416860015467904,10.473060067027584,0.9034743905067444,3.348992832429707,3,13.0
181,181,9779,4.758390112749864,11.697991368631644,0.7613536868552286,9.136244242262745,6.249907493591309,15.364726763129234,1,12.0
182,182,16074,35.01997124149553,48.97599937611683,0.0,2.320616355704075,30.181612014770508,42.209475302312526,0,2.0
183,183,8336,4.359929431251849,16.6166927116311,0.8821920708576672,10.586304850292006,9.88430881500244,37.67137171268463,2,24.0
184,184,16070,1.4918595634005276,6.022711371354891,1.8244845831052727,2.736726874657909,1.6353764533996582,6.602096205279231,2,3.0
185,185,6535,0.1333426358209517,0.7557910878931338,0.0,4.661743865145073,0.14301797747612,0.8106312892306596,0,5.0
186,186,9762,1.3458264574005063,4.264375153877265,2.340221384943016,11.701106924715075,0.5750851035118103,1.8222101470032936,1,5.0
187,187,12070,0.2063932515699134,0.6561040577778114,6.445541618862234,7.73464994263468,0.1601054370403289,0.5089596007399817,5,6.0
188,188,12064,0.7071339114094828,2.682675617650055,0.5243453548245016,2.0973814192980065,1.348603367805481,5.116237977445126,1,4.0
189,189,6436,6.70943515436564,22.945160431394317,1.2883941455370027,18.89644746787604,15.622785568237305,53.42734716129303,3,44.0
190,190,3353,4.242239099037753,17.461748066130365,2.0151377145114098,8.46357840094792,10.525928497314451,43.326438536643984,5,21.0
191,191,8212,2.58440812637962,8.396530585975311,2.924404152653897,10.3978814316583,7.9536452293396,25.840742704868315,9,32.0
192,192,5558,1.2312365929934492,3.797954932507397,0.0,1.831493445542832,2.689033031463623,8.29477155214548,0,4.0
193,193,3355,1.239824633042938,3.949204188610908,0.553345248701022,6.086797735711242,2.240598678588867,7.136962317615748,1,11.0
194,194,3102,2.1438889512017627,9.061951397219604,10.882576994232236,19.786503625876787,2.167021512985229,9.159729852795602,11,20.0
195,195,3455,10.012751336726032,14.714907726582366,0.0,1.021450459652707,9.802483558654783,14.405894664324135,0,1.0
196,196,9464,26.536130926505475,48.35775105884082,8.956560680698612,15.673981191222571,11.851036071777344,21.59657162287831,4,7.0
197,197,3153,0.2859002438169403,1.50609125161868,1.4468011227176714,2.170201684076507,0.3952170610427856,2.0819603025875986,2,3.0
198,198,16062,25.77598607084131,44.95080019578413,1.171577529142991,5.857887645714955,22.0010929107666,38.367755507111546,1,5.0
199,199,7317,16.36442261692891,33.03022167682647,0.0,4.984423676012462,6.566224575042725,13.253376447826623,0,2.0
200,200,7133,23.06518811561281,41.71724809823,1.913009099546617,22.31843949471053,36.17105865478516,65.42140564012527,3,35.0
201,201,7111,9.481602752909442,22.438399569321145,1.7764198035279697,15.987778231751728,10.674957275390623,25.262496539115904,2,18.0
202,202,8136,0.4168737226346197,2.471805632371779,1.27938589477051,6.396929473852551,1.303355693817139,7.728100309610367,4,20.0
203,203,8127,9.501384141165026,24.044645766183056,0.5218825346790944,7.828238020186417,18.205982208251957,46.072907538414,1,15.0
204,204,8416,0.9393932974807068,3.4503589079772827,0.4507814296082258,5.860158584906936,2.0839219093322754,7.654172690689564,1,13.0
205,205,16054,96.95410216325932,140.0010048615433,0.0,10.876067214095382,35.65777969360352,51.48956956797839,0,4.0
206,206,16066,2.529805874130636,10.25165586428015,2.4072602970559207,5.6169406931304815,3.1527199745178223,12.775921087741851,3,7.0
207,207,5358,9.20563064030164,29.682286945673763,1.1414308977734489,14.077647739205869,24.194974899291992,78.01336113357544,3,37.0
208,208,3256,0.0987035725163214,0.5896247067779656,0.8289674381590291,5.802772067113204,0.1190680935978889,0.7112760762803955,1,7.0
209,209,8221,7.430632587213574,18.110657391744088,3.839582253450824,8.319094882476787,11.611626625061035,28.30098098635673,6,13.0
210,210,9276,0.3090360223865196,1.2155534130261207,0.0,1.3018799145966775,0.2373767495155334,0.933690887613624,0,1.0
211,211,9175,1.1020272979091206,4.920844977269522,3.638454093624701,27.652251111547727,1.5144169330596924,6.762274376213551,5,38.0
212,212,8231,2.127015252387828,9.45715672617964,1.636031968064656,13.906271728549576,2.600212335586548,11.561090383052823,2,17.0
213,213,5512,1.1038474106580427,4.82551965581676,0.0,5.975602468777477,1.2930799722671509,5.652758490413428,0,7.0
214,214,5711,2.331905919861538,11.384511538235303,1.2008766399471615,17.11249211924705,7.767345428466797,37.92066948270798,4,57.0
215,215,9477,0.4923254993371552,2.061871525041166,0.0,5.519677650825192,0.3567784428596496,1.4941970567668323,0,4.0
216,216,12063,33.96571383154059,43.82023777154562,0.0,2.527869764149751,53.74598693847656,69.33939144018292,0,4.0
217,217,6611,10.812070617503142,37.79074395388842,2.5254566025537417,21.21383546145143,21.406169891357425,74.81962650966645,5,42.0
218,218,5762,1.694341557165474,6.163911103755267,2.083188667453649,6.943962224845496,2.440021276473999,8.87664838051796,3,10.0
219,219,8125,1.4592971305738107,5.832248058798457,2.6914841441678528,8.07445243250356,4.879714488983154,19.502337638854986,9,27.0
220,220,12051,22.83142735380024,27.171289615964938,0.0,1.3971553916226562,16.341365814208984,19.447578829730745,0,1.0
221,221,8117,5.098908672816715,17.56330159602004,1.5825977550850845,12.265132601909404,12.88744068145752,44.391069150924686,4,31.0
222,222,7233,0.82978716915319,2.823390193688233,1.6448991676810212,3.2897983353620424,0.5044608116149902,1.7164518343508244,1,2.0
223,223,1004,26.00834604685226,61.77364478278708,1.2626740911903227,1.2626740911903227,20.597829818725582,48.92287345862388,1,1.0
