,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-24,0.19852766,0.14508967751680757,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,0.14654672,0.10710052720241947,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,,,,,,,,,,,0.0,,False,False,False
2020-07-25,0.09301898,0.0679809261328046,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,0.15254033,0.11148082421641448,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,,,,,,,,,,,1.0,,False,False,False
2020-07-26,0.0837243,0.06118810347288672,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,0.15950194,0.11656857168418355,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.12603562,0.09211042311108031,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,0.1675496,0.12245002380950609,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,,,,,,,,,,,0.0,,False,False,False
2020-07-28,0.22143023,0.16182752915483434,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,0.1768246,0.12922846508445218,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,,,,,,,,,,,0.0,,False,False,False
2020-07-29,0.32640412,0.23854545361245982,0,0.0,1,0.7308285403161564,0,0.0,2,1.4616570806323128,0.18749543,0.13702700698559056,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,,,,,,,,,,,0.0,,False,False,False
2020-07-30,0.2989243,0.21846240088052582,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,0.19976223,0.14599193036701763,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,1.1902211942896246,0.8698476180760387,0.0,0.0,2.0,1.4616570806323128,0.0,0.0,4.0,2.9233141612646256,0.0,1.0,False,False,False
2020-07-31,0.29677916,0.21689468212571228,0,0.0,0,0.0,0,0.0,2,1.4616570806323128,0.2138643,0.15629813105988433,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,1.2575388500019908,0.919045282137813,0.0,0.0,2.0,1.4616570806323128,0.0,0.0,4.0,2.9233141612646256,0.0,1.0,False,False,False
2020-08-01,0.15049367,0.10998506922987872,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,0.23008658,0.16815383787616156,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,1.335085143968463,0.9757183269642573,0.0,0.0,2.0,1.4616570806323128,0.0,0.0,4.0,2.9233141612646256,0.0,0.0,False,False,False
2020-08-02,0.13957705,0.10200689075645641,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,0.24877115,0.18180904817199917,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,1.4243543510288,1.040958811255344,0.0,0.0,2.0,1.4616570806323128,0.0,0.0,4.0,2.9233141612646256,0.0,0.0,False,False,False
2020-08-03,0.20599912,0.15055003359520924,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,0.27032694,0.19756264464376727,0,0.0,0,0.0,0,0.0,2,1.4616570806323128,1.5271320257037877,1.1160716692151542,0.0,0.0,2.0,1.4616570806323128,0.0,0.0,5.0,3.654142701580782,0.0,0.0,False,False,False
2020-08-04,0.36685157,0.26810560029844055,0,0.0,0,0.0,0,0.0,2,1.4616570806323128,0.2952478,0.2157755034204456,0,0.0,1,0.7308285403161564,0,0.0,2,1.4616570806323128,1.6455553780943155,1.2026188349820695,0.0,0.0,2.0,1.4616570806323128,0.0,0.0,5.0,3.654142701580782,0.0,0.0,False,False,False
2020-08-05,0.56435317,0.41244538806495257,0,0.0,1,0.7308285403161564,0,0.0,2,1.4616570806323128,0.32412845,0.2368823288634303,0,0.0,0,0.0,0,0.0,2,1.4616570806323128,1.7821883419454099,1.302474104512435,1.0,0.7308285403161564,3.0,2.192485620948469,0.0,0.0,5.0,3.654142701580782,1.0,1.0,False,False,False
2020-08-06,0.5424689,0.39645174183533527,0,0.0,1,0.7308285403161564,0,0.0,2,1.4616570806323128,0.3576888,0.2614091954455944,0,0.0,1,0.7308285403161564,0,0.0,2,1.4616570806323128,1.9401148371994494,1.417891294516191,1.0,0.7308285403161564,3.0,2.192485620948469,0.0,0.0,6.0,4.384971241896938,2.0,3.0,False,False,False
2020-08-07,0.5343905,0.3905478479282465,0,0.0,1,0.7308285403161564,0,0.0,2,1.4616570806323128,0.39680517,0.2899965465985588,0,0.0,1,0.7308285403161564,0,0.0,2,1.4616570806323128,2.1230558257699013,1.5515897901571292,1.0,0.7308285403161564,3.0,2.192485620948469,0.0,0.0,6.0,4.384971241896938,1.0,4.0,False,False,False
2020-08-08,0.27843323,0.20348695670691086,0,0.0,0,0.0,0,0.0,2,1.4616570806323128,0.44254655,0.32342563827114645,0,0.0,1,0.7308285403161564,0,0.0,2,1.4616570806323128,2.335515724301338,1.7068615476765778,1.0,0.7308285403161564,3.0,2.192485620948469,0.0,0.0,6.0,4.384971241896938,0.0,4.0,False,False,False
2020-08-09,0.28612155,0.20910579223709647,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,0.49622267,0.36265369089960586,0,0.0,1,0.7308285403161564,0,0.0,2,1.4616570806323128,2.582967508137226,1.887706373655989,1.0,0.7308285403161564,4.0,2.9233141612646256,0.0,0.0,7.0,5.115799782213095,0.0,4.0,False,False,False
2020-08-10,0.44011816,0.3216509185222094,0,0.0,1,0.7308285403161564,0,0.0,2,1.4616570806323128,0.55944717,0.40885997805162333,0,0.0,1,0.7308285403161564,0,0.0,2,1.4616570806323128,2.872086851477623,2.099003041326617,1.0,0.7308285403161564,4.0,2.9233141612646256,0.0,0.0,7.0,5.115799782213095,0.0,4.0,False,False,False
2020-08-11,0.7823234,0.5717442945751827,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,0.63421166,0.46349996409844607,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,3.2110504564642905,2.3467273179793255,1.0,0.7308285403161564,4.0,2.9233141612646256,0.0,0.0,9.0,6.577456862845408,2.0,6.0,False,False,False
2020-08-12,1.2276411,0.897195150173502,0,0.0,2,1.4616570806323128,0,0.0,4,2.9233141612646256,0.72299635,0.5283863629301777,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,3.6099179210066796,2.638231044870446,1.0,0.7308285403161564,5.0,3.654142701580782,0.0,0.0,10.0,7.308285403161564,0.0,5.0,False,False,False
2020-08-13,1.2400471,0.9062618119060062,0,0.0,2,1.4616570806323128,0,0.0,5,3.654142701580782,0.8288935,0.6057789960323134,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,4.081122245013714,2.9826006131751677,2.0,1.4616570806323128,6.0,4.384971241896938,0.0,0.0,11.0,8.039113943477721,1.0,4.0,False,False,False
2020-08-14,1.2822974,0.9371395208290778,0,0.0,2,1.4616570806323128,0,0.0,5,3.654142701580782,0.9557875,0.6985167601669673,0,0.0,1,0.7308285403161564,0,0.0,4,2.9233141612646256,4.640104081243277,3.3911204926100638,2.0,1.4616570806323128,6.0,4.384971241896938,0.0,0.0,12.0,8.769942483793876,0.0,3.0,True,False,False
2020-08-15,0.70638716,0.5162478828424355,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,1.1085787,0.8101809726213105,0,0.0,2,1.4616570806323128,0,0.0,4,2.9233141612646256,5.3061370061039925,3.877876362888521,2.0,1.4616570806323128,7.0,5.115799782213095,0.0,0.0,14.0,10.23159956442619,0.0,3.0,True,False,False
2020-08-16,0.73320717,0.5358487214834895,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,1.2934892,0.9453188795305323,0,0.0,2,1.4616570806323128,0,0.0,5,3.654142701580782,6.103403425157071,4.460541416168171,2.0,1.4616570806323128,9.0,6.577456862845408,0.0,0.0,16.0,11.693256645058502,0.0,3.0,True,False,False
2020-08-17,1.2078668,0.8827435522107407,0,0.0,2,1.4616570806323128,0,0.0,6,4.384971241896938,1.5184538,1.1097294191131368,0,0.0,2,1.4616570806323128,0,0.0,6,4.384971241896938,7.062411358088255,5.161411783943883,2.0,1.4616570806323128,10.0,7.308285403161564,0.0,0.0,19.0,13.885742266006972,1.0,4.0,True,False,False
2020-08-18,2.405514,1.7580183339305222,0,0.0,3,2.192485620948469,0,0.0,10,7.308285403161564,1.7936609,1.310858533543069,0,0.0,2,1.4616570806323128,0,0.0,7,5.115799782213095,8.22186180394888,6.00877126086112,3.0,2.192485620948469,11.0,8.039113943477721,1.0,0.7308285403161564,23.0,16.8090564272716,2.0,4.0,True,False,False
2020-08-19,3.7483957,2.739434603427071,0,0.0,4,2.9233141612646256,0,0.0,14,10.23159956442619,2.132265,1.5583202184643596,0,0.0,2,1.4616570806323128,0,0.0,7,5.115799782213095,9.631131776943803,7.03870597813639,3.0,2.192485620948469,13.0,9.500771024110033,1.0,0.7308285403161564,27.0,19.732370588536224,,,False,False,True
