,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-21,151.10506,187.44036788120866,69,85.59201141226819,198,245.61185883520434,27,33.49252620480059,391,485.02139800285306,144.6037,179.37567317858338,72,89.31340321280159,190,235.6881473671153,25,31.01159833777833,351,435.40284066240775,,,,,,,,,,,75.0,,False,False,False
2022-01-22,87.07326,108.0112298950553,42,52.09948520746759,115,142.65335235378032,16,19.84742293617813,212,262.97835390436023,143.41328,177.89900302886963,71,88.07293927929045,185,229.48582769955965,28,34.73299013831173,349,432.9219127953855,,,,,,,,,,,186.0,,False,False,False
2022-01-23,71.897446,89.18618550524116,35,43.41623767288966,97,120.32500155057993,14,17.366495069155864,174,215.84072443093714,142.31808,176.54044786468148,66,81.8706196117348,191,236.92861130062644,26,32.25206227128946,345,427.96005706134093,,,,,,,,,,,72.0,,False,False,False
2022-01-24,99.51958,123.45045106485486,51,63.263660609067784,140,173.66495069155863,22,27.29020653724493,244,302.6731997767165,141.31624,175.29770266264677,67,83.11108354524592,184,228.2453637660485,26,32.25206227128946,312,387.0247472554736,,,,,,,,,,,75.0,,False,False,False
2022-01-25,170.90874,212.00613118708134,90,111.64175401600198,224,277.8639211064938,37,45.897165539911924,389,482.54047013583084,140.40547,174.16792688891292,70,86.83247534577932,183,227.00489983253735,28,34.73299013831173,323,400.669850524096,,,,,,,,,,,146.0,,False,False,False
2022-01-26,216.95688,269.12717148661613,111,137.69149661973577,298,369.65825218631767,48,59.54226880853439,517,641.3198536252559,139.58395,173.14886208623648,72,89.31340321280159,186,230.72629163307076,31,38.45438193884513,337,418.03634559325184,,,,,,,,,,,99.0,,False,False,False
2022-01-27,188.24312,233.50880946964025,93,115.36314581653538,253,313.8373751783167,35,43.41623767288966,470,583.0180487502325,138.84999,172.23840113729239,70,86.83247534577932,192,238.16907523413755,28,34.73299013831173,329,408.11263412516286,990.4904224853516,1228.6676455812833,744.0,922.905166532283,1185.0,1469.9497612106927,558.0,692.1788748992124,1549.0,1921.4786330087452,178.0,831.0,False,False,False
2022-01-28,161.5642,200.41456446051598,82,101.71804254791293,212,262.97835390436023,30,37.213918005333994,366,454.0097996650747,138.20204,171.43464647233486,68,84.35154747875706,176,218.32165229795945,28,34.73299013831173,318,394.4675308565403,984.0887938842774,1220.7266561859176,767.0,951.4358370030391,1149.0,1425.293059604292,551.0,683.4956273646344,1527.0,1894.1884264715002,129.0,885.0,False,False,False
2022-01-29,97.23505,120.61656452715397,49,60.782732742045525,128,158.77938348942504,19,23.56881473671153,226,280.3448489735161,137.63882,170.73600320145488,67,83.11108354524592,177,219.56211623147055,26,32.25206227128946,321,398.18892265707376,978.3142758789063,1213.563574866844,763.0,946.4739812689946,1136.0,1409.1670284686472,566.0,702.1025863673013,1516.0,1880.543323202878,103.0,802.0,False,False,False
2022-01-30,90.97631,112.85282671451569,46,57.06134094151213,121,150.0961359548471,20,24.809278670222664,220,272.9020653724493,137.15868,170.14038749039173,70,86.83247534577932,182,225.76443589902624,27,33.49252620480059,316,391.98660298951813,973.1548807983398,1207.1635313506665,769.0,953.9167648700613,1127.0,1398.0028530670472,567.0,703.3430503008125,1475.0,1829.6843019289213,75.0,805.0,False,False,False
2022-01-31,117.84895,146.18737623095512,56,69.46598027662345,150,186.06959002666997,20,24.809278670222664,275,341.12758171556163,136.76099,169.6470659226179,75,93.03479501333499,185,229.48582769955965,29,35.973454071822864,319,395.7079947900515,968.5996025390625,1201.5128729629257,784.0,972.5237238727284,1125.0,1395.521925200025,584.0,724.4309371705017,1484.0,1840.8484773305217,106.0,836.0,False,False,False
2022-02-01,173.45523,215.16496781259775,86,106.67989828195745,221,274.14252930596047,35,43.41623767288966,380,471.3762947342306,136.44418,169.25408272072673,71,88.07293927929045,185,229.48582769955965,29,35.973454071822864,318,394.4675308565403,964.6384337158203,1196.5991859031449,777.0,963.8404763381506,1130.0,1401.7242448675804,563.0,698.381194566768,1485.0,1842.0889412640327,126.0,816.0,False,False,False
2022-02-02,210.7619,261.44252624362707,108,133.97010481920236,283,351.05129318365067,45,55.82087700800099,478,592.9417602183216,136.20772,168.96076267585158,68,84.35154747875706,176,218.32165229795945,29,35.973454071822864,316,391.98660298951813,961.2623113403321,1192.411227861232,758.0,940.271661601439,1130.0,1401.7242448675804,571.0,708.304906034857,1437.0,1782.5466724554983,168.0,885.0,False,False,False
2022-02-03,187.74734,232.89381060749292,90,111.64175401600198,250,310.11598337778327,33,40.9353098058674,446,553.2469143459654,136.05081,168.76612789928913,70,86.83247534577932,183,227.00489983253735,28,34.73299013831173,320,396.9484587235626,958.4631184082032,1188.9389299859865,762.0,945.2335173354835,1111.0,1378.155430130869,578.0,716.988153569435,1457.0,1807.355951125721,132.0,839.0,False,False,False
2022-02-04,164.80705,204.43720277398825,80,99.23711468089066,225,279.10438504000496,27,33.49252620480059,415,514.7925324071202,135.97261,168.66911901161075,71,88.07293927929045,178,220.8025801649817,27,33.49252620480059,307,380.82242758791784,956.2336530761719,1186.1733586505884,768.0,952.6763009365502,1101.0,1365.7507907957577,556.0,689.6979470321901,1449.0,1797.4322396576317,204.0,914.0,False,False,False
2022-02-05,100.51281,124.68252098187804,49,60.782732742045525,135,167.46263102400297,18,22.328350803200397,230,285.30670470756064,135.9727,168.66923542693257,65,80.63015567822366,178,220.8025801649817,25,31.01159833777833,310,384.54381938845125,954.5676249389649,1184.1067108341686,765.0,948.9549091360169,1122.0,1391.8005333994913,561.0,695.9002666997457,1444.0,1791.2299199900763,117.0,928.0,False,False,False
2022-02-06,92.927704,115.27346214279532,47,58.301804875023265,124,153.81752775538052,19,23.56881473671153,223,276.6234571729827,136.05086,168.76618610695004,71,88.07293927929045,180,223.28350803200397,29,35.973454071822864,311,385.7842833219624,953.4596221923828,1182.732273388802,751.0,931.588414066861,1123.0,1393.0409973330025,557.0,690.9384109657012,1459.0,1809.8368789927433,156.0,1009.0,False,False,False
2022-02-07,122.369354,151.79477632045746,59,73.18737207715687,165,204.67654902933697,23,28.530670470756064,296,367.1773243192954,136.20639,168.95910957828164,66,81.8706196117348,172,213.3597965639149,24,29.771134404267194,326,404.3912423246294,952.9051251220703,1182.0444397718418,748.0,927.8670222663276,1124.0,1394.2814612665136,545.0,676.0528437635676,1490.0,1848.2912609315883,131.0,1034.0,False,False,False
2022-02-08,179.00117,222.0445079728961,86,106.67989828195745,236,292.74948830862746,35,43.41623767288966,433,537.1208832103206,136.43954,169.24833180382848,65,80.63015567822366,176,218.32165229795945,27,33.49252620480059,325,403.15077839111825,952.9004762573243,1182.0386730227926,740.0,917.9433107982386,1113.0,1380.6363579978913,540.0,669.8505240960119,1490.0,1848.2912609315883,144.0,1052.0,False,False,False
2022-02-09,214.40154,265.9573685377836,101,125.28685728462445,279,346.0894374496062,39,48.3780934069342,499,618.9915028220554,136.75009,169.633561745286,64,79.38969174471252,185,229.48582769955965,26,32.25206227128946,325,403.15077839111825,953.4428772583008,1182.7115019020043,738.0,915.4623829312163,1126.0,1396.762389133536,527.0,653.7244929603672,1490.0,1848.2912609315883,130.0,1014.0,False,False,False
