,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-21,168.59187,132.43354624137282,82,64.41325027689842,233,183.02789407947967,35,27.49346048404201,407,319.7096690572885,170.35918,133.8218105956912,78,61.271140507293616,226,177.52920198267128,29,22.780295829634806,439,344.84654721412693,,,,,,,,,,,170.0,,False,False,False
2022-01-22,101.893326,80.04000410437584,45,35.34873490805401,130,102.11856751215605,19,14.925021405622806,244,191.66869594589286,174.6122,137.1626742184162,85,66.76983260410202,227,178.31472942507247,36,28.278987926443214,433,340.13338255971973,,,,,,,,,,,0.0,,False,False,False
2022-01-23,82.749825,65.00225863419473,37,29.06451536884441,105,82.48038145212603,14,10.997384193616805,185,145.32257684422206,179.06572,140.66103613004088,85,66.76983260410202,231,181.45683919467726,34,26.707933041640807,434,340.9189100021209,,,,,,,,,,,0.0,,False,False,False
2022-01-24,126.69007,99.51852262020111,62,48.70270142887442,166,130.39755543859923,25,19.638186060030005,317,249.01219924118047,183.73158,144.3261979147792,89,69.91194237370682,238,186.95553129148567,37,29.06451536884441,432,339.34785511731855,,,,,,,,,,,325.0,,False,False,False
2022-01-25,231.34433,181.72732088714838,114,89.55012843373683,298,234.0871778355577,47,36.91978979285641,555,435.96773053266617,188.62181,148.16761249676347,95,74.62510702811403,257,201.88055269710847,39,30.635570253646808,490,384.90844677658816,,,,,,,,,,,220.0,,False,False,False
2022-01-26,284.99954,223.87495264410973,155,121.75675357218604,393,308.7122848636717,63,49.488228871275616,722,567.1508134136666,193.74979,152.19576889649034,96,75.41063447051523,261,205.02266246671329,39,30.635570253646808,469,368.4123704861629,,,,,,,,,,,295.0,,False,False,False
2022-01-27,253.9028,199.44761879742146,123,96.61987541534764,339,266.2938029740069,47,36.91978979285641,596,468.1743556711154,199.12927,156.42150538042188,96,75.41063447051523,258,202.66608013950966,41,32.20662513844921,456,358.2005137349473,1289.2693599243164,1012.7564628675808,965.0,758.0339819171584,1542.0,1211.2833161826509,675.0,530.2310236208102,2187.0,1717.948516531425,282.0,1292.0,False,False,False
2022-01-28,233.37537,183.32275794818997,125,98.19093030015004,311,244.29903458677327,47,36.91978979285641,550,432.04009332066016,204.77536,160.8566613867879,101,79.33827168252122,274,215.2345192179289,41,32.20662513844921,492,386.47950166139054,1323.6852760620118,1039.791109449119,981.0,770.6024209955775,1583.0,1243.4899413211,715.0,561.6521213168581,2203.0,1730.5169556098444,252.0,1374.0,False,False,False
2022-01-29,149.52661,117.45726224035025,74,58.12903073768882,191,150.03574149862925,30,23.56582327203601,340,267.0793304164081,210.70341,165.51330918446183,102,80.12379912492243,270,212.09240944832408,42,32.99215258085041,497,390.40713887339655,1359.776741394043,1068.141945903901,1021.0,802.0235186916256,1604.0,1259.986017611525,742.0,582.8613622616906,2226.0,1748.5840867850718,0.0,1374.0,False,False,False
2022-01-30,141.3223,111.01254494860768,69,54.20139352568282,178,139.82388474741364,28,21.99476838723361,333,261.5806383195997,216.93164,170.40575621649623,113,88.76460099133564,282,221.51873875713846,45,35.34873490805401,492,386.47950166139054,1397.6425563964845,1097.8865827172058,1062.0,834.2301438300747,1663.0,1306.3321367131962,784.0,615.853514842541,2251.0,1768.222272845102,0.0,1374.0,False,False,False
