,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-21,507.04214,379.46291267871857,238,178.115715344145,676,505.9085024060589,88,65.85791155581832,1278,956.4364882765434,454.44168,340.09749069809914,213,159.4060813794239,615,460.2569955321394,90,67.35468227299602,1076,805.2626458415967,,,,,,,,,,,88.0,,False,False,False
2022-01-22,265.0085,198.32849502563477,125,93.54816982360558,353,264.1800315818621,50,37.41926792944223,636,475.97308806250516,445.37506,333.3121770992875,213,159.4060813794239,594,444.54090300177364,86,64.36114083864062,1093,817.985196937607,,,,,,,,,,,87.0,,False,False,False
2022-01-23,239.81372,179.47307787835598,114,85.31593087912829,336,251.4574804858518,47,35.1741118536757,562,420.59257152693067,436.68597,326.8093802034855,214,160.15446673801273,572,428.07642511281904,90,67.35468227299602,1153,862.8883184529378,,,,,,,,,,,128.0,,False,False,False
2022-01-24,316.8472,237.12380789220333,163,121.98681344998167,419,313.5734652487259,70,52.386975101219114,769,575.5083407548215,428.36157,320.5795306712389,210,157.16092530365736,582,435.5602786987075,84,62.86437012146295,1040,778.3207729323983,,,,,,,,,,,99.0,,False,False,False
2022-01-25,481.2182,360.1366654038429,229,171.3802471168454,645,482.7085562898048,95,71.09660906594023,1127,843.4302991296279,420.38843,314.6125469356775,194,145.18675956623585,514,384.6700743146661,71,53.13536045980796,996,745.3918171544891,,,,,,,,,,,1756.0,,False,True,False
2022-01-26,685.8748,513.2986698299646,353,264.1800315818621,882,660.0758862753609,144,107.76749163679362,1640,1227.351988085705,412.75467,308.89955814927816,194,145.18675956623585,533,398.8893961278541,83,62.1159847628741,928,694.5016127704478,,,,,,,,,,,606.0,,False,False,False
2022-01-27,540.6454,404.6110901981592,278,208.0511296876988,736,550.8116239213896,108,80.82561872759521,1297,970.6558100897314,405.4484,303.43164689838886,207,154.91576922789082,533,398.8893961278541,86,64.36114083864062,1020,763.3530657606215,3003.4561732177735,2247.7426251994625,2252.0,1685.363827542078,3527.0,2639.555159742855,1652.0,1236.3326123887712,4825.0,3610.959355191175,834.0,3598.0,False,False,False
2022-01-28,464.34363,347.50797785818577,225,168.38670568249,615,460.2569955321394,90,67.35468227299602,1070,800.7723336900638,398.4605,298.20201452821493,197,147.4319156420024,528,395.14746933490994,74,55.3805165355745,942,704.9790077906915,2947.4751678466796,2205.847260420652,2211.0,1654.6800278399353,3471.0,2597.6455796618793,1619.0,1211.6358955553394,4826.0,3611.707740549764,428.0,3938.0,False,False,False
2022-01-29,268.30066,200.79228561371565,138,103.27717948526055,359,268.6703437333952,57,42.657965439564144,605,452.773141946251,391.77902,293.20167377591133,201,150.42545707635776,517,386.91523039043267,74,55.3805165355745,914,684.0242177502039,2893.879182006836,2165.736809338978,2214.0,1656.9251839157018,3329.0,2491.3748587422633,1627.0,1217.6229784240502,4692.0,3511.4241024988587,0.0,3851.0,False,False,False
2022-01-30,246.76823,184.67773916199803,121,90.5546283892502,326,243.97362689996334,47,35.1741118536757,577,431.81835190576334,385.39587,288.42464089393616,200,149.6770717177689,519,388.4120011076103,80,59.87082868710756,874,654.0888034066501,2842.588442626953,2127.351570955878,2216.0,1658.4219546328795,3293.0,2464.4329858330652,1615.0,1208.642354120984,4509.0,3374.4695818771,283.0,4006.0,False,False,False
