,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-21,1229.6182,295.4598283395171,599,143.93122058000196,1633,392.3867833174344,245,58.87003178981717,3102,745.3666882122974,1388.8785,333.72784964740276,622,149.45779499292357,1830,439.72309459332826,253,60.79231854213773,3336,801.5935757176738,,,,,,,,,,,799.0,,False,False,False
2022-01-22,698.33167,167.79921716079116,300,72.08575321202102,880,211.45154275526164,117,28.113443752688195,1733,416.41536772144144,1361.3386,327.1104069426656,641,154.0232260296849,1789,429.87137498768533,268,64.39660620273878,3065,736.4761119828147,,,,,,,,,,,800.0,,False,False,False
2022-01-23,507.23465,121.88130058348179,238,57.18803088153668,696,167.23894745188878,99,23.788298559966936,1252,300.8378767381677,1334.9768,320.77603973448277,647,155.46494109392532,1825,438.5216653731279,294,70.64403814778059,3098,744.405544836137,,,,,,,,,,,586.0,,False,False,False
2022-01-24,811.73645,195.04877272993326,405,97.31576683622838,1073,257.8267106549952,169,40.60830764277184,2013,483.6954040526611,1309.7533,314.71517868340015,618,148.4966516167633,1774,426.2670873270843,266,63.91603451465864,3069,737.437255358975,,,,,,,,,,,620.0,,False,False,False
2022-01-25,1579.3866,379.50424011796713,730,175.40866614925116,2084,500.755698979506,310,74.48861165242172,3761,903.7150594347036,1285.6327,308.9193254709244,659,158.34837122240617,1731,415.9347960333613,256,61.513176074257935,2933,704.7583805695255,,,,,,,,,,,1496.0,,False,False,False
2022-01-26,1772.3468,425.869831815362,867,208.32782678274074,2336,561.3077316776037,354,85.0611887901848,4279,1028.1831266474599,1262.5742,303.378701210022,607,145.85350733232252,1672,401.75793123499716,246,59.110317633857235,2984,717.0129586155691,,,,,,,,,,,1550.0,,False,False,False
2022-01-27,1530.3093,367.7116706967354,778,186.94238666317452,1981,476.00625704337875,296,71.12460983586074,3581,860.4636075074909,1240.548,298.08611143380404,635,152.5815109654445,1658,398.39392941843613,254,61.032604386177795,3014,724.2215339367712,9183.700295898438,2206.7131770109972,6816.0,1637.7883129771176,10916.0,2622.960273541405,4739.0,1138.714614905892,14685.0,3528.597619728429,1336.0,7187.0,False,False,False
2022-01-28,1436.4625,345.16160376369953,666,160.03037213068666,1885,452.9388160155321,271,65.11746373485899,3336,801.5935757176738,1219.519,293.03315095603466,622,149.45779499292357,1608,386.3796372164327,241,57.90888841365688,2753,661.5069286423129,9014.340478027343,2166.018410227369,6935.0,1666.382328417886,10767.0,2587.1576827794343,4875.0,1171.3934896953417,14076.0,3382.263540708026,995.0,7383.0,False,False,False
2022-01-29,894.97296,215.04934411495924,433,104.04377046935033,1146,275.3675772699203,190,45.65431036761331,2048,492.1054085940635,1199.4563,288.2123691961169,594,142.72979135980162,1579,379.41134773927064,250,60.071461010017515,2751,661.0263569542327,8852.459147460937,2127.1206180778904,6847.0,1645.2371741423597,10548.0,2534.535082934659,4730.0,1136.5520423095315,13739.0,3301.287211266523,1079.0,7662.0,False,False,False
2022-01-30,837.84717,201.32281351834536,403,96.83519514814823,1084,260.46985493943595,146,35.08173322985023,1993,478.88968717185963,1180.3312,283.6168743669987,605,145.3729356442424,1635,392.8673550055145,261,62.71460529445828,2810,675.203221752597,8697.814467285156,2089.961690575546,6794.0,1632.5020244082361,10230.0,2458.124184529917,4829.0,1160.3403408694985,13626.0,3274.134910889995,581.0,7657.0,False,False,False
