,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-21,763.44604,247.57226929068565,337,109.28323815638852,993,322.0126275646701,137,44.42671699532709,1778,576.5744731218363,615.2314,199.50882997363806,264,85.61060793260111,824,267.20886718357315,97,31.455412763114797,1639,531.4991909148985,,,,,,,,,,,449.0,,False,False,False
2022-01-22,528.3577,171.3372184894979,197,63.88367334364552,658,213.37795461989214,71,23.024065012176813,1440,466.96695235964233,628.0693,203.6719350144267,274,88.85343399065418,817,264.938888942936,107,34.69823882116787,1569,508.799408508527,,,,,,,,,,,90.0,,False,False,False
2022-01-23,319.4503,103.59217412769794,133,43.12958657210586,396,128.41591189890167,53,17.18697810768128,817,264.938888942936,641.951,208.17352924495935,297,96.31193392417624,842,273.0459540880687,111,35.9953692443891,1588,514.9607780188278,,,,,,,,,,,62.0,,False,False,False
2022-01-24,524.36035,170.04094552248716,226,73.28786891199942,684,221.80930237083012,97,31.455412763114797,1376,446.2128655881028,656.93787,213.0335196852684,291,94.3662382893444,823,266.88458457776784,131,42.48102136049524,1561,506.2051476620846,,,,,,,,,,,640.0,,False,False,False
2022-01-25,1172.459,380.2080638706684,442,143.3329117659458,1415,458.8598872145097,185,59.99228207398183,2915,945.2837959224705,673.09827,218.27404852956533,314,101.82473822286646,890,288.6115191667234,126,40.859608331468706,1540,499.3952129401731,,,,,,,,,,,701.0,,False,False,False
2022-01-26,1001.2824,324.6984677389264,438,142.03578134272456,1240,402.11043119858095,169,54.803760381096915,2572,834.0548621312502,690.50635,223.91919046640396,328,106.36469470414076,863,279.8558888099801,138,44.75099960113239,1673,542.524799512279,,,,,,,,,,,724.0,,False,False,False
2022-01-27,907.7712,294.37439516186714,362,117.39030330152121,1158,375.5192575225458,134,43.453869177911166,2444,792.5466885881707,709.2406,229.99439388513565,337,109.28323815638852,901,292.17862783058183,132,42.805303966300556,1659,537.9848430310046,4615.035015991211,1496.5755808683675,3201.0,1038.0286211827884,5579.0,1809.1726577878087,2152.0,697.8561676930211,8351.0,2708.08404108012,566.0,3232.0,False,False,False
2022-01-28,751.6421,243.74446365982294,342,110.90465118541506,1009,327.20114925755496,125,40.535325725663405,1866,605.1113424327032,729.38837,236.5279709920287,329,106.68897730994607,938,304.1770842453782,143,46.37241263015893,1668,540.9033864832523,4729.191759643555,1533.5946271701982,3374.0,1094.1295119871065,5579.0,1809.1726577878087,2344.0,760.1184280076401,8174.0,2650.686019852581,639.0,3422.0,False,False,False
2022-01-29,479.00793,155.33394180238247,212,68.74791243072512,604,195.86669390640557,82,26.59117367603519,1205,390.76053999539516,751.0414,243.54965426027775,366,118.68743372474243,1006,326.22830144013903,152,49.29095608240669,1779,576.8987557276415,4852.163027587891,1573.4720703783698,3531.0,1145.0418810985398,5711.0,1851.9779617541094,2457.0,796.7623624636399,8367.0,2713.2725627730056,261.0,3593.0,False,False,False
2022-01-30,446.31647,144.73266201093793,191,61.937977708813676,570,184.8410853090251,78,25.29404325281396,1148,372.2764314644927,774.3002,251.09208654612303,387,125.4973684466539,1016,329.4711274981921,150,48.64239087079608,1895,614.5155380010572,4984.511967285156,1616.3905294189685,3631.0,1177.4701416790704,5793.0,1878.5691354301446,2668.0,865.1859922885595,8328.0,2700.625541146598,119.0,3650.0,False,False,False
