,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-21,477.07828,149.32588674128056,223,69.79917868589743,638,199.6945112179487,95,29.73507612179487,1183,370.27994791666663,437.51532,136.9426492601633,213,66.66917067307692,569,178.09745592948718,97,30.361077724358974,1060,331.78084935897436,,,,,,,,,,,432.0,,False,False,False
2022-01-22,283.18262,88.636385044083,134,41.94210737179487,377,118.00130208333333,53,16.58904246794872,707,221.29156650641025,443.01205,138.6631280183792,212,66.35616987179488,578,180.91446314102564,91,28.483072916666668,1024,320.5128205128205,,,,,,,,,,,278.0,,False,False,False
2022-01-23,240.94371,75.4155742470175,124,38.81209935897436,322,100.78625801282053,51,15.963040865384615,578,180.91446314102564,448.78168,140.46902069821954,230,71.9901842948718,601,188.11348157051282,103,32.239082532051285,1042,326.14683493589746,,,,,,,,,,,56.0,,False,False,False
2022-01-24,333.6234,104.42439233884215,161,50.39312900641026,430,134.59034455128204,69,21.597055288461537,754,236.00260416666666,454.8325,142.3629350028932,221,69.17317708333334,652,204.07652243589746,92,28.79607371794872,1113,348.3698918269231,,,,,,,,,,,350.0,,False,False,False
2022-01-25,561.1975,175.6552723236382,281,87.95322516025641,749,234.4376001602564,117,36.62109375,1308,409.4050480769231,461.1752,144.34821205213666,219,68.54717548076923,620,194.0604967948718,90,28.170072115384613,1091,341.48387419871796,,,,,,,,,,,870.0,,False,False,False
2022-01-26,735.13226,230.09697906672955,371,116.12329727564102,990,309.8707932692308,153,47.88912259615385,1762,551.5074118589744,467.8202,146.42809983342886,234,73.2421875,621,194.37349759615384,105,32.86508413461539,1149,359.6379206730769,,,,,,,,,,,726.0,,False,False,False
2022-01-27,656.8039,205.58014512062073,336,105.16826923076923,899,281.3877203525641,137,42.88110977564102,1577,493.6022636217949,474.78015,148.6065681092441,227,71.05118189102564,600,187.80048076923077,97,30.361077724358974,1035,323.9558293269231,3187.9172009277345,997.8206383112149,2451.0,767.1649639423077,3787.0,1185.3340344551282,1798.0,562.7754407051282,5119.0,1602.2511017628203,634.0,3346.0,False,False,False
2022-01-28,567.7366,177.7020050212741,272,85.13621794871796,740,231.62059294871796,113,35.369090544871796,1246,389.9989983974359,482.06506,150.88674845173955,239,74.80719150641026,649,203.1375200320513,93,29.10907451923077,1127,352.7519030448718,3232.467371948242,1011.7648775378864,2525.0,790.3270232371794,3761.0,1177.196013621795,1848.0,578.4254807692308,5113.0,1600.3730969551284,577.0,3491.0,False,False,False
2022-01-29,344.37228,107.78879513964057,169,52.897135416666664,441,138.0333533653846,78,24.4140625,818,256.03465544871796,489.69,153.27336732298136,247,77.31119791666666,655,205.0155248397436,111,34.74308894230769,1147,359.0119190705128,3279.14480859375,1026.3749526097224,2586.0,809.4200721153846,3818.0,1195.0370592948718,1862.0,582.8074919871794,5176.0,1620.0921474358977,295.0,3508.0,False,False,False
2022-01-30,319.47073,99.99459143728018,168,52.58413461538461,415,129.89533253205127,64,20.03205128205128,760,237.88060897435895,497.66742,155.77030135318637,248,77.62419871794872,707,221.29156650641025,103,32.239082532051285,1178,368.7149439102564,3328.0303193359373,1041.6761566431094,2610.0,816.9320913461538,3922.0,1227.589142628205,1919.0,600.6485376602564,5206.0,1629.482171474359,93.0,3545.0,False,False,False
2022-01-31,422.6075,132.2764903306961,209,65.41716746794872,539,168.70743189102564,75,23.475060096153847,996,311.7487980769231,506.0117,158.38206745684147,254,79.50220352564102,668,209.08453525641025,113,35.369090544871796,1127,352.7519030448718,3379.2095119628907,1057.6952849443144,2637.0,825.3831129807692,3963.0,1240.4221754807693,2003.0,626.9406049679487,5263.0,1647.323217147436,570.0,3765.0,False,False,False
2022-02-01,645.96265,202.1868247538805,315,98.59525240384615,848,265.4246794871795,121,37.873096955128204,1546,483.89923878205127,514.73883,161.11367149278522,268,83.88421474358974,699,218.78756009615384,111,34.74308894230769,1243,389.0599959935897,3432.773077026367,1074.4607237287057,2697.0,844.1631610576924,4012.0,1255.7592147435898,2062.0,645.4076522435897,5254.0,1644.5062099358977,883.0,3778.0,False,False,False
2022-02-02,822.0905,257.31499772518873,394,123.3223157051282,1128,353.06490384615387,144,45.07211538461539,1873,586.2505008012821,523.8645,163.97001454606652,265,82.94521233974359,676,211.58854166666666,109,34.11708733974359,1234,386.24298878205127,3488.8170236816404,1092.0025239388149,2715.0,849.7971754807692,4039.0,1264.210236378205,2075.0,649.4766626602564,5374.0,1682.0663060897436,849.0,3901.0,False,False,False
