,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-21,347.5499,238.92337922006845,165,113.42934726566527,462,317.6021723438628,62,42.621936548310586,864,593.9573093183927,319.69843,219.7768772020936,152,104.49248960230985,389,267.4182793111745,65,44.684288316777234,720,494.96442443199396,,,,,,,,,,,52.0,,False,False,False
2022-01-22,193.02219,132.6932106167078,95,65.30780600144364,249,171.17519678273126,36,24.7482212215997,488,335.4758876705737,313.20462,215.31269885599613,151,103.80503901282094,409,281.1672911009521,63,43.309387137799476,756,519.7126456535937,,,,,,,,,,,262.0,,False,False,False
2022-01-23,162.02159,111.38183763250709,78,53.621145980132674,221,151.9265802770426,30,20.623517684666414,398,273.60533461657445,307.0545,211.0847970470786,153,105.1799401917987,412,283.22964286941874,66,45.37173890626611,740,508.7134362217716,,,,,,,,,,,157.0,,False,False,False
2022-01-24,211.30185,145.259581040591,105,72.18231189633245,276,189.736362698931,43,29.56037534802186,508,349.22489946035125,301.23087,207.08134397864342,151,103.80503901282094,391,268.7931804901523,61,41.93448595882171,727,499.77657855841613,,,,,,,,,,,422.0,,False,False,False
2022-01-25,354.6642,243.81412658840418,165,113.42934726566527,488,335.4758876705737,67,46.05918949575499,859,590.5200563709484,295.716,203.2901393249631,147,101.05523665486544,405,278.41748874299657,57,39.18468360086619,720,494.96442443199396,,,,,,,,,,,286.0,,False,False,False
2022-01-26,453.50693,311.7636078968644,221,151.9265802770426,622,427.5942666620836,95,65.30780600144364,1076,739.6968342900354,290.49585,199.70154389739037,143,98.3054342969099,364,250.23201457395248,56,38.49723301137731,641,440.65582786237235,,,,,,,,,,,373.0,,False,False,False
2022-01-27,390.56674,268.49533896893263,205,140.9273708452205,517,355.4119547657512,82,56.3709483380882,885,608.3937716976592,285.55542,196.30524329841137,135,92.80582958099886,377,259.16887223730794,54,37.122331832399546,653,448.9052349362389,2112.955871948242,1452.5527597348105,1569.0,1078.6099749080533,2464.0,1693.8782525006013,1135.0,780.2564190698794,3432.0,2359.330423125838,270.0,1822.0,False,False,False
2022-01-28,325.64468,223.86463824659586,158,108.61719313924311,422,290.1041487643076,59,40.55958477984395,806,554.0851751280377,280.88226,193.09268100187182,135,92.80582958099886,391,268.7931804901523,57,39.18468360086619,703,483.27776441068295,2074.139428222656,1425.8683726137945,1575.0,1082.7346784449867,2428.0,1669.130031279002,1145.0,787.130924964768,3445.0,2368.267280789193,92.0,1862.0,False,False,False
2022-01-29,187.42514,128.84552124887705,95,65.30780600144364,256,175.9873509091534,42,28.872924758532978,453,311.4151170384629,276.46292,190.0546019896865,139,95.55563193895439,372,255.73161928986354,53,36.43488124291066,644,442.718179630839,2037.397556640625,1400.6101513358024,1550.0,1065.5484137077647,2401.0,1650.5688653628022,1142.0,785.0685731963016,3293.0,2263.7747911868832,263.0,1863.0,False,False,False
2022-01-30,169.71463,116.67042272165418,85,58.43330010655484,235,161.55088852988692,34,23.373320042621938,404,277.73003815350773,272.28638,187.18342762440443,139,95.55563193895439,365,250.91946516344137,59,40.55958477984395,610,419.34485958821705,2002.6293266601563,1376.708711140244,1547.0,1063.486061939298,2355.0,1618.9461382463137,1135.0,780.2564190698794,3204.0,2202.591688722373,328.0,2034.0,False,False,False
