,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-21,158.29546,123.89094335958362,75,58.699225170227756,201,157.31392345621038,29,22.697033732488066,393,307.58393989199345,165.80293,129.76671569049358,83,64.96047585505205,220,172.18439383266806,32,25.04500273929717,416,325.58503561086326,,,,,,,,,,,125.0,,False,False,False
2022-01-22,92.31271,72.2491298802197,40,31.306253424121472,112,87.65750958754012,16,12.522501369648586,217,169.83642482585896,166.68562,130.45755913481116,78,61.047194177036864,222,173.74970650387414,32,25.04500273929717,416,325.58503561086326,,,,,,,,,,,123.0,,False,False,False
2022-01-23,72.524734,56.761945597827435,34,26.610315410503247,96,75.13500821789152,13,10.174532362839477,181,141.66079674414962,167.64743,131.2103238888085,82,64.177819519449,227,177.66298818188935,29,22.697033732488066,411,321.67175393284805,,,,,,,,,,,58.0,,False,False,False
2022-01-24,110.85608,86.76221477799118,50,39.132816780151835,141,110.35454332002817,20,15.653126712060736,264,206.6212725992017,168.68951,132.0259179919958,87,68.0911011974642,224,175.31501917508024,32,25.04500273929717,403,315.4105032480238,,,,,,,,,,,144.0,,False,False,False
2022-01-25,209.41522,163.90015371143818,101,79.0482898959067,264,206.6212725992017,39,30.523597088518432,503,393.67613680832744,169.81369,132.90576171129942,83,64.96047585505205,223,174.53236283947717,29,22.697033732488066,380,297.40940752915395,,,,,,,,,,,151.0,,False,False,False
2022-01-26,250.09758,195.74046600610018,129,100.96266729279174,342,267.6684667762386,55,43.046098458167016,621,486.0295844094858,171.02168,133.8512054644525,86,67.30844486186116,233,182.35892619550754,37,28.95828441731236,432,338.1075369805119,,,,,,,,,,,196.0,,False,False,False
2022-01-27,224.30989,175.55755330249667,105,82.17891523831885,291,227.7529936604837,42,32.871566095327545,521,407.76395084918215,172.31557,134.86386742442846,88,68.87375753306723,239,187.05486420912575,42,32.871566095327545,420,328.7156609532754,1181.976060974121,925.0810526525171,892.0,698.1294513579087,1392.0,1089.4576191594272,656.0,513.422556155592,1998.0,1563.7473585348675,180.0,977.0,False,False,False
2022-01-28,206.73769,161.80456150323153,94,73.56969554668545,278,217.57846129764422,38,29.740940752915392,487,381.1536354386789,173.69733,135.94530755653977,84,65.74313219065509,229,179.22830085309542,34,26.610315410503247,422,330.2809736244815,1189.8705393676757,931.259716183514,897.0,702.0427330359239,1428.0,1117.6332472411364,673.0,526.7277138608437,1947.0,1523.8318854191125,169.0,1021.0,False,False,False
2022-01-29,130.35089,102.01995028182864,67,52.437974485403466,169,132.26892071691321,30,23.479690068091102,308,241.05815136573528,175.16931,137.0973768644035,84,65.74313219065509,243,190.18548955153793,32,25.04500273929717,398,311.4972215700086,1198.3543518066406,937.8996257389376,919.0,719.2611724191908,1423.0,1113.7199655631214,684.0,535.3369335524771,1931.0,1511.309384049464,125.0,1023.0,False,False,False
2022-01-30,123.05718,96.31148423068225,60,46.959380136182205,160,125.22501369648589,24,18.78375205447288,311,243.4061203725444,176.73439,138.3222872391343,87,68.0911011974642,229,179.22830085309542,38,29.740940752915392,399,312.27987790561167,1207.44137310791,945.011640532136,925.0,723.957110432809,1409.0,1102.7627768646787,705.0,551.7727166001409,1942.0,1519.9186037410973,76.0,1041.0,False,False,False
