,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-21,102.42362,253.3482387661934,48,118.72959335114278,139,343.82111407935093,17,42.05006431186307,264,653.0127634312853,92.69086,229.27392274141312,45,111.30899376669635,129,319.0857821311962,17,42.05006431186307,231,571.3861680023746,,,,,,,,,,,82.0,,False,False,False
2022-01-22,58.880173,145.6420635804534,28,69.25892945483328,77,190.46205600079153,10,24.735331948154744,127,314.13871574156525,92.95341,229.9233339726925,44,108.83546057188089,116,286.929850598595,19,46.997130701494015,208,514.4949045216187,,,,,,,,,,,112.0,,False,False,False
2022-01-23,49.30622,121.96057941764593,23,56.89126348075592,66,163.25319085782132,8,19.788265558523797,126,311.6651825467498,93.26023,230.68226873874664,47,116.2560601563273,122,301.7710497674879,19,46.997130701494015,222,549.1243692490353,,,,,,,,,,,34.0,,False,False,False
2022-01-24,66.12001,163.55004627257586,31,76.6795290392797,87,215.19738794894627,10,24.735331948154744,158,390.81824478084496,93.612206,231.55289236456156,45,111.30899376669635,120,296.8239833778569,19,46.997130701494015,222,549.1243692490353,,,,,,,,,,,29.0,,False,False,False
2022-01-25,110.97084,274.4900528341532,53,131.09725932522014,150,371.0299792223212,18,44.52359750667854,255,630.7509646779461,94.00981,232.53639228641987,46,113.78252696151183,124,306.7181161571188,18,44.52359750667854,220,544.1773028594043,,,,,,,,,,,100.0,,False,False,False
2022-01-26,149.02548,368.6194773763418,75,185.5149896111606,201,497.18017215791036,32,79.15306223409519,349,863.2630849906005,94.45374,233.63446816802025,48,118.72959335114278,131,324.03284852082714,18,44.52359750667854,223,551.5979024438508,,,,,,,,,,,99.0,,False,False,False
2022-01-27,127.85656,316.2574488669634,62,153.3590580785594,172,425.4477095082616,23,56.89126348075592,303,749.4805580290888,94.94458,234.84856355935335,47,116.2560601563273,130,321.5593153260117,17,42.05006431186307,215,531.809636885327,655.924654083252,1622.4514051727813,507.0,1254.0813297714456,782.0,1934.302958345701,351.0,868.2101513802317,1047.0,2589.7892549718017,120.0,576.0,False,False,False
2022-01-28,110.82479,274.12879280745983,51,126.15019293558919,146,361.1358464430593,20,49.47066389630949,262,648.0656970416543,95.48341,236.18140257894993,48,118.72959335114278,132,326.50638171564265,19,46.997130701494015,234,578.806767586821,658.7171803894043,1629.3588116884443,515.0,1273.8695953299693,772.0,1909.5676263975463,359.0,887.9984169387553,1071.0,2649.1540516473733,103.0,597.0,False,False,False
2022-01-29,64.973816,160.71489080786705,31,76.6795290392797,88,217.67092114376177,12,29.682398337785695,153,378.45057880676757,96.071144,237.63517383486032,52,128.62372613040466,131,324.03284852082714,19,46.997130701494015,223,551.5979024438508,661.8349809875489,1637.0707949627704,526.0,1301.0784604729397,785.0,1941.7235579301473,372.0,920.1543484713566,1062.0,2626.892252894034,106.0,591.0,False,False,False
2022-01-30,58.25323,144.0912950783968,29,71.73246264964875,77,190.46205600079153,10,24.735331948154744,131,324.03284852082714,96.708694,239.21215906739235,48,118.72959335114278,131,324.03284852082714,18,44.52359750667854,226,559.0185020282972,665.2834636230468,1645.6007312334195,526.0,1301.0784604729397,794.0,1963.9853566834865,373.0,922.627881666172,1066.0,2636.7863856732956,29.0,586.0,False,False,False
2022-01-31,76.01861,188.03455168381333,37,91.52072820817256,101,249.82685267636293,14,34.62946472741664,175,432.868309092708,97.39748,240.91589730232954,49,121.20312654595824,131,324.03284852082714,20,49.47066389630949,233,576.3332343920055,669.0686973876954,1654.963632600414,527.0,1303.5519936677551,800.0,1978.8265558523797,380.0,939.9426140298802,1069.0,2644.206985257742,26.0,583.0,False,False,False
2022-02-01,123.75675,306.116440333426,62,153.3590580785594,167,413.0800435341842,25,61.838329870386865,294,727.2187592757494,98.138504,242.74885654449463,54,133.5707925200356,139,343.82111407935093,23,56.89126348075592,240,593.6479667557138,673.197459991455,1665.1762639543263,545.0,1348.0755911744336,802.0,1983.7736222420106,395.0,977.0456119521124,1065.0,2634.31285247848,143.0,626.0,False,False,False
2022-02-02,165.75943,410.01145727932453,82,202.8297219748689,226,559.0185020282972,36,89.04719501335708,392,969.6250123676659,98.93347,244.71522774547338,49,121.20312654595824,130,321.5593153260117,19,46.997130701494015,229,566.4391016127437,677.6772282714844,1676.2571195000603,538.0,1330.7608588107253,808.0,1998.6148214109035,399.0,986.9397447313744,1051.0,2599.683387751064,141.0,668.0,False,False,False
2022-02-03,134.67749,333.12924206256866,59,145.93845849411298,176,435.34184228752355,23,56.89126348075592,315,779.1629563668744,99.78359,246.8180377036333,49,121.20312654595824,131,324.03284852082714,19,46.997130701494015,224,554.0714356386662,682.51623727417,1688.2265688982138,544.0,1345.6020579796182,808.0,1998.6148214109035,406.0,1004.2544770950826,1066.0,2636.7863856732956,147.0,695.0,False,False,False
2022-02-04,113.5949,280.98076581954956,55,136.04432571485108,149,368.5564460275057,22,54.41773028594044,253,625.803898288315,100.69066,249.06168691813946,51,126.15019293558919,135,333.92698130008904,20,49.47066389630949,226,559.0185020282972,687.7235131835937,1701.1069387147365,553.0,1367.8638567329574,803.0,1986.247155436826,399.0,986.9397447313744,1069.0,2644.206985257742,118.0,710.0,False,False,False
2022-02-05,70.32626,173.95435133948922,34,84.10012862372614,95,234.98565350747006,15,37.10299792223211,173,427.9212427030771,101.6565,251.45073886960745,51,126.15019293558919,133,328.9799149104581,20,49.47066389630949,236,583.7538339764519,693.3088854064941,1714.9225423134812,552.0,1365.390323538142,812.0,2008.5089541901652,395.0,977.0456119521124,1082.0,2676.3629167903437,93.0,697.0,False,False,False
2022-02-06,68.77944,170.128233730793,33,81.62659542891066,92,227.56505392302367,14,34.62946472741664,173,427.9212427030771,102.68286,253.9894776418805,51,126.15019293558919,138,341.3475808845355,21,51.94419709112496,245,606.0156327297913,699.2830524597168,1729.6998428310003,560.0,1385.1785890966657,816.0,2018.403086969427,407.0,1006.7280102898981,1075.0,2659.048184426635,78.0,746.0,False,False,False
2022-02-07,89.89513,222.3585732281208,44,108.83546057188089,127,314.13871574156525,16,39.576531117047594,229,566.4391016127437,103.772026,256.68356101959944,49,121.20312654595824,132,326.50638171564265,21,51.94419709112496,220,544.1773028594043,705.6576207885743,1745.4675491950486,549.0,1357.9697239536954,821.0,2030.7707529435045,404.0,999.3074107054517,1073.0,2654.101118037004,45.0,765.0,False,False,False
