,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-21,88.72902,207.11238030344248,40,93.36850213580449,115,268.4344436404379,15,35.013188300926686,218,508.8583366401345,87.210655,203.5682089626789,41,95.7027146891996,116,270.768656193833,15,35.013188300926686,231,539.2030998342709,,,,,,,,,,,89.0,,False,False,False
2022-01-22,53.1422,124.0451936610043,24,56.02110128148269,70,163.39487873765785,9,21.00791298055601,132,308.1160570481548,87.96741,205.33462520688772,41,95.7027146891996,119,277.7712938540183,15,35.013188300926686,219,511.19254919352954,,,,,,,,,,,34.0,,False,False,False
2022-01-23,44.251465,103.29232318326831,21,49.01846362129735,58,135.3843280969165,8,18.673700427160895,114,266.1002310870428,88.789734,207.2541043162346,43,100.3711397959898,118,275.4370813006233,16,37.34740085432179,211,492.5188487663687,,,,,,,,,,,60.0,,False,False,False
2022-01-24,63.15676,147.42130879312754,30,70.02637660185337,85,198.40806703858453,11,25.676338087346235,155,361.8029457762424,89.67979,209.33167543262243,43,100.3711397959898,115,268.4344436404379,18,42.01582596111202,212,494.8530613197638,,,,,,,,,,,31.0,,False,False,False
2022-01-25,105.14524,245.4313449561596,53,123.71326532994095,134,312.784482154945,20,46.684251067902245,248,578.8847132419878,90.64045,211.57406736165285,46,107.37377745617515,125,291.776569174389,16,37.34740085432179,220,513.5267617469246,,,,,,,,,,,97.0,,False,False,False
2022-01-26,139.07927,324.64058604091406,70,163.39487873765785,184,429.4951098247006,27,63.02373894166803,319,744.6138045330407,91.67452,213.98782264441252,43,100.3711397959898,120,280.1055064074135,17,39.6816134077169,218,508.8583366401345,,,,,,,,,,,106.0,,False,False,False
2022-01-27,123.63798,288.59730809926987,61,142.38696575710185,159,371.1397959898228,24,56.02110128148269,299,697.9295534651386,92.784966,216.5798330679536,46,107.37377745617515,123,287.1081440675988,19,44.35003851450713,205,478.513573445998,628.7475827178955,1467.6305004969433,471.0,1099.414112649098,766.0,1788.006815900656,314.0,732.9427417660652,1083.0,2527.9521953269063,92.0,509.0,False,False,False
2022-01-28,108.22826,252.6277443394065,55,128.38169043673116,145,338.4608202422913,20,46.684251067902245,248,578.8847132419878,93.975,219.35761906206608,44,102.70535234938494,127,296.4449942811792,19,44.35003851450713,229,534.5346747274807,635.5117722167969,1483.4195565388225,483.0,1127.4246632898391,754.0,1759.9962652599145,330.0,770.290142620387,1078.0,2516.281132559931,79.0,499.0,False,False,False
2022-01-29,67.36228,157.23787946626544,32,74.69480170864358,94,219.41598001914056,13,30.344763194136455,166,387.4792838635886,95.24803,222.32914343476295,47,109.70799000957028,127,296.4449942811792,19,44.35003851450713,224,522.8636119605052,642.7922918395996,1500.4138368376077,497.0,1160.1036390373708,761.0,1776.3357531336806,344.0,802.9691183679184,1031.0,2406.573142550361,77.0,542.0,False,False,False
2022-01-30,61.21878,142.8976422175765,30,70.02637660185337,81,189.0712168250041,11,25.676338087346235,138,322.1213323685255,96.6078,225.50313733518124,48,112.04220256296539,124,289.4423566209939,19,44.35003851450713,220,513.5267617469246,650.6104367980957,1518.6630489439924,504.0,1176.4431269111365,760.0,1774.001540580285,350.0,816.9743936882893,1062.0,2478.9337317056093,73.0,555.0,False,False,False
2022-01-31,82.97489,193.68103239685297,42,98.0369272425947,112,261.4318059802526,16,37.34740085432179,179,417.82404705772507,98.0584,228.88914681971073,51,119.04484022315071,131,305.7818444947597,20,46.684251067902245,240,560.211012814827,658.9889575805664,1538.2202973333171,512.0,1195.1168273382973,775.0,1809.014728881212,361.0,842.6507317756356,1074.0,2506.9442823463505,63.0,587.0,False,False,False
2022-02-01,125.79008,293.6207689344883,62,144.72117831049695,168,392.1477089703788,23,53.686888728087574,292,681.5900655913728,99.60369,232.49618243426085,51,119.04484022315071,130,303.4476319413646,21,49.01846362129735,234,546.2057374944562,667.9521592407226,1559.1423151670656,518.0,1209.1221026586682,776.0,1811.3489414346072,379.0,884.6665577367476,1069.0,2495.2732195793747,90.0,580.0,False,False,False
2022-02-02,158.36269,369.6521744132042,80,186.73700427160898,212,494.8530613197638,29,67.69216404845825,353,823.9770313484745,101.24832,236.33509408682585,51,119.04484022315071,132,308.1160570481548,19,44.35003851450713,256,597.5584136691486,677.5259953613281,1581.4896836239304,526.0,1227.795803085829,785.0,1832.3568544151633,384.0,896.3376205037231,1094.0,2553.628533414253,183.0,657.0,False,False,False
2022-02-03,139.45787,325.5243180319667,69,161.06066618426274,187,436.49774748488596,28,65.35795149506315,325,758.6190798534114,102.99706,240.41703436523676,55,128.38169043673116,136,317.4529072617352,22,51.35267617469247,240,560.211012814827,687.7381593322754,1605.3270449622448,542.0,1265.143203940151,806.0,1881.3753180364604,392.0,915.0113209308839,1095.0,2555.962745967648,181.0,746.0,False,False,False
2022-02-04,123.05794,287.24337462335825,62,144.72117831049695,170,396.81613407716907,24,56.02110128148269,283,660.5821526108167,104.85488,244.75357495248318,53,123.71326532994095,137,319.7871198151304,22,51.35267617469247,233,543.8715249410611,698.618209564209,1630.723394795194,547.0,1276.8142667071265,820.0,1914.054293783992,398.0,929.0165962512547,1084.0,2530.286407880302,115.0,782.0,False,False,False
2022-02-05,79.43294,185.41335593909025,39,91.03428958240937,102,238.08968044630143,17,39.6816134077169,173,403.8187717373544,106.827484,249.35805704444647,52,121.37905277654582,139,324.4555449219206,21,49.01846362129735,253,590.5557760089634,710.1976729431152,1657.7523235758156,558.0,1302.4906047944726,831.0,1939.7306318713381,405.0,945.3560841250205,1107.0,2583.973296608389,88.0,793.0,False,False,False
2022-02-06,76.34441,178.20409266278148,37,86.36586447561915,100,233.42125533951122,15,35.013188300926686,185,431.82932237809575,108.92031,254.2431466281414,57,133.0501155435214,148,345.4634579024766,21,49.01846362129735,250,583.553138348778,722.5101819763183,1686.4923367249094,568.0,1325.8327303284236,861.0,2009.7570084731915,407.0,950.0245092318107,1118.0,2609.6496346957356,114.0,834.0,False,False,False
2022-02-07,101.757744,237.5242067500949,49,114.37641511636049,137,319.7871198151304,20,46.684251067902245,233,543.8715249410611,111.13978,259.42386128008366,58,135.3843280969165,152,354.80030811605707,24,56.02110128148269,277,646.5768772904461,735.5916091918946,1717.0271683478315,573.0,1337.5037930953993,883.0,2061.109684647884,403.0,940.6876590182302,1172.0,2735.6971125790715,60.0,831.0,False,False,False
2022-02-08,148.79552,347.3203629255295,74,172.7317289512383,193,450.50302280525665,31,72.36058915524848,354,826.3112439018697,113.49228,264.9151021614671,54,126.04747788333606,149,347.7976704558717,23,53.686888728087574,290,676.9216404845826,749.4801966247559,1749.446083482542,581.0,1356.1774935225603,887.0,2070.4465348614644,405.0,945.3560841250205,1211.0,2826.7314021614807,138.0,879.0,False,False,False
2022-02-09,185.63922,433.32139030098915,88,205.41070469876988,232,541.537312387666,33,77.0290142620387,462,1078.4061996685418,115.98478,270.7331208512187,51,119.04484022315071,149,347.7976704558717,21,49.01846362129735,270,630.2373894166803,764.2167289123535,1783.8442821417648,585.0,1365.5143437361405,898.0,2096.1228729488107,407.0,950.0245092318107,1235.0,2882.7525034429636,106.0,802.0,False,False,False
2022-02-10,162.30202,378.8474015891552,74,172.7317289512383,211,492.5188487663687,35,81.69743936882892,414,966.3639971055763,118.62505,276.89607813954353,56,130.7159029901263,156,364.1371583296375,19,44.35003851450713,292,681.5900655913728,779.8447133789062,1820.3233196678561,585.0,1365.5143437361405,924.0,2156.8123993370837,416.0,971.0324222123666,1307.0,3050.8158072874116,180.0,801.0,False,False,False
2022-02-11,135.25122,315.7051047310233,61,142.38696575710185,181,422.4924721645153,24,56.02110128148269,351,819.3086062416843,121.420815,283.4219951182604,59,137.71854065031164,159,371.1397959898228,19,44.35003851450713,288,672.2532153777923,796.4105161437989,1858.991424438736,588.0,1372.516981396326,940.0,2194.1598001914053,413.0,964.0297845521814,1368.0,3193.202773044514,193.0,879.0,True,False,False
2022-02-12,85.742004,200.14005713164806,38,88.70007702901427,117,273.1028687472281,13,30.344763194136455,218,508.8583366401345,124.38058,290.33070895820856,56,130.7159029901263,160,373.47400854321796,21,49.01846362129735,324,756.2848673000163,813.963602142334,1899.9640581273406,592.0,1381.8538316099064,972.0,2268.8546019000487,417.0,973.3666347657618,1389.0,3242.2212366658105,138.0,929.0,True,False,False
2022-02-13,85.80559,200.2884866669774,41,95.7027146891996,119,277.7712938540183,17,39.6816134077169,216,504.18991153334423,127.51343,297.6434538140893,61,142.38696575710185,175,408.48719684414465,25,58.355313834877805,335,781.9612053873626,832.556701171875,1943.3643032886139,596.0,1391.1906818234868,1005.0,2345.8836161620875,414.0,966.3639971055763,1494.0,3487.3135547722977,49.0,864.0,True,False,False
2022-02-14,115.28941,269.1099885851145,54,126.04747788333606,158,368.80558343642775,23,53.686888728087574,314,732.9427417660652,130.82916,305.38307037204504,56,130.7159029901263,165,385.1450713101935,22,51.35267617469247,333,777.2927802805724,852.246074584961,1989.323485877923,596.0,1391.1906818234868,1013.0,2364.557316589249,406.0,947.6902966784155,1572.0,3669.3821339371166,12.0,816.0,True,False,False
2022-02-15,184.89828,431.5918777137995,78,182.06857916481874,254,592.8899885623584,31,72.36058915524848,500,1167.106276697556,134.33786,313.57312109321356,60,140.05275320370674,174,406.1529842907495,24,56.02110128148269,346,807.6375434747088,873.091699432373,2037.9816050801173,605.0,1412.1985948040428,1038.0,2422.9126304241263,391.0,912.6771083774888,1647.0,3844.4480754417496,45.0,723.0,True,False,False
2022-02-16,251.37933,586.7728032171726,102,238.08968044630143,331,772.6243551737821,37,86.36586447561915,680,1587.2645363086763,138.05072,322.2397295758128,57,133.0501155435214,168,392.1477089703788,22,51.35267617469247,344,802.9691183679184,895.1575759887695,2089.488051139725,599.0,1398.1933194836722,1053.0,2457.925818725053,408.0,952.3587217852057,1731.0,4040.5219299269393,,,False,False,True
2022-02-17,229.1691,534.9293816834688,99,231.08704278611611,297,693.2611283583483,40,93.36850213580449,612,1428.5380826778087,141.97937,331.4100205898285,60,140.05275320370674,178,415.4898345043299,20,46.684251067902245,388,905.6744707173036,918.511967956543,2144.002166047812,596.0,1391.1906818234868,1088.0,2539.6232580938818,408.0,952.3587217852057,1825.0,4259.937909946079,,,False,False,True
2022-02-18,193.97385,452.77620665729046,76,177.40015405802853,255,595.2242011157535,32,74.69480170864358,584,1363.1801311827455,146.13655,341.1137731745839,57,133.0501155435214,180,420.1582596111202,24,56.02110128148269,395,922.0139585910694,943.2277041015625,2201.6939476239177,599.0,1398.1933194836722,1117.0,2607.31542214234,388.0,905.6744707173036,1940.0,4528.372353586517,,,False,False,True
2022-02-19,110.31162,257.4907848611474,43,100.3711397959898,139,324.4555449219206,16,37.34740085432179,321,749.282229639831,150.5353,351.3813717290759,61,142.38696575710185,197,459.83987301883707,23,53.686888728087574,446,1041.0587988142202,969.3825104064941,2262.7448248325068,601.0,1402.8617445904624,1165.0,2719.3576247053056,377.0,879.9981326299572,2022.0,4719.777782964917,,,False,False,True
2022-02-20,102.01597,238.12695872038603,39,91.03428958240937,125,291.776569174389,12,28.010550640741346,273,637.2400270768657,155.19025,362.24701907485723,56,130.7159029901263,202,471.51093578581265,22,51.35267617469247,461,1076.0719871151466,997.0593247375489,2327.3483922820405,588.0,1372.516981396326,1173.0,2738.0313251324665,373.0,870.6612824163769,2142.0,4999.88328937233,,,False,False,True
