,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-21,315.14133,159.17514683678746,150,75.76369807661226,399,201.5314368837886,63,31.820753192177147,714,360.63520284467427,295.07724,149.04094859957695,142,71.72296751252627,397,200.5212542427671,66,33.33602715370939,719,363.16065944722806,,,,,,,,,,,347.0,,False,False,False
2022-01-22,195.21649,98.6021594144404,99,50.00404073056408,259,130.81865201228382,41,20.708744140940684,463,233.85728139647645,304.85236,153.97827373817563,153,77.2789720381445,406,205.06707612736383,65,32.830935833198645,789,398.5170518829804,,,,,,,,,,,86.0,,False,False,False
2022-01-23,165.43188,83.55820900760591,80,40.40730564085987,222,112.13027315338613,28,14.142556974300954,419,211.63326329400357,315.08206,159.14521645754576,164,82.83497656376274,424,214.1587198965573,69,34.85130111524163,714,360.63520284467427,,,,,,,,,,,158.0,,False,False,False
2022-01-24,234.97691,118.68480360135436,115,58.08550185873606,299,151.02230483271376,48,24.24438338451592,551,278.30531760142236,325.7915,164.55446602776647,157,79.29933732018749,444,224.26054630677226,58,29.295296589623405,812,410.13415225472767,,,,,,,,,,,252.0,,False,False,False
2022-01-25,396.63205,200.33540204167366,196,98.99789882010668,530,267.6983998706966,76,38.38694035881687,978,493.97931145951185,337.00867,170.22015526890755,168,84.85534184580573,438,221.2299983837078,64,32.325844512687894,737,372.2523032164215,,,,,,,,,,,394.0,,False,False,False
2022-01-26,535.12476,270.2868776395917,260,131.32374333279458,694,350.53337643445934,90,45.45821884596735,1186,599.0383061257475,348.76227,176.15678953006864,176,88.8960724098917,465,234.867464037498,76,38.38694035881687,830,419.22579602392113,,,,,,,,,,,364.0,,False,False,False
2022-01-27,489.3358,247.15925101190805,240,121.2219169225796,656,331.33990625505095,90,45.45821884596735,1087,549.0342653951834,361.08322,182.3800033889711,178,89.9062550509132,480,242.4438338451592,72,36.366575076773884,799,403.56796508808793,2287.6569459228517,1155.4756676917586,1767.0,892.4963633424923,2715.0,1371.3229351866817,1275.0,643.9914336512041,3695.0,1866.312429287215,338.0,1939.0,False,False,False
2022-01-28,428.27527,216.31813142448664,212,107.07935994827865,568,286.89187005010507,87,43.9429448844351,1016,513.1727816389202,374.00555,188.9069564640522,199,100.51317278163893,499,252.04056893486342,97,48.99385808954259,860,434.3785356392436,2366.585294433594,1195.341691466782,1876.0,947.5513172781639,2781.0,1404.658962340391,1341.0,677.3274608049136,3767.0,1902.679004363989,466.0,2058.0,False,False,False
2022-01-29,267.5607,135.1425889879465,137,69.19751090997252,348,175.7717795377404,53,26.769839987069663,629,317.7024406012607,387.5641,195.7552507519722,203,102.53353806368192,506,255.57620817843866,75,37.88184903830613,895,452.05673185711976,2449.2970837402345,1237.1186983494802,1943.0,981.392435752384,2854.0,1441.5306287376757,1444.0,729.3518668175205,3837.0,1938.0353967997414,634.0,2606.0,False,False,False
2022-01-30,257.94745,130.2870223298669,129,65.15678034588653,347,175.26668821722967,49,24.74947470502667,623,314.67189267819623,401.7969,202.94412970542908,198,100.00808146112816,543,274.26458703733636,90,45.45821884596735,951,480.3418458057217,2536.0122807617186,1280.9177917214113,1996.0,1008.1622757394537,2955.0,1492.5448521092615,1517.0,766.2235332148052,3945.0,1992.5852594149023,104.0,2552.0,False,False,False
