,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-21,735.2107,251.11970026046038,317,108.27501169848313,923,315.26131166466854,142,48.501740256102856,1780,607.9795609567823,712.6345,243.4085588902235,352,120.22966598695918,976,333.36407387293224,126,43.036755438513794,1715,585.7780601353267,,,,,,,,,,,667.0,,False,False,False
2022-01-22,403.89865,137.95625418424606,203,69.33699487316112,511,174.5379526117504,81,27.666485639044584,985,336.4381278328261,698.64166,238.6291278526187,350,119.54654288476056,948,323.8003504421514,149,50.89267111379806,1619,552.9881512297924,,,,,,,,,,,294.0,,False,False,False
2022-01-23,325.85953,111.30108032375574,154,52.60047886929464,426,145.50522076830853,60,20.49369306595895,699,238.75152421842176,685.327,234.08136330544949,327,111.69062720947629,918,313.5535039091719,127,43.37831698961312,1593,544.1075509012102,,,,,,,,,,,230.0,,False,False,False
2022-01-24,474.68225,162.13320195674896,229,78.21759520174332,641,218.94095425466148,89,30.398978047839112,1194,407.82449201258316,672.6631,229.7558356076479,316,107.93345014738381,856,292.37668774101434,144,49.184863358301484,1574,537.6178814303231,,,,,,,,,,,697.0,,False,False,False
2022-01-25,791.29596,270.27628384530544,385,131.50119717323662,1021,348.7343436724015,152,51.91735576709601,1823,622.6667076540529,660.6254,225.64425598829985,327,111.69062720947629,871,297.50011100750413,140,47.81861715390422,1528,521.9060500797546,,,,,,,,,,,648.0,,False,False,False
2022-01-26,963.14014,328.97163182497025,505,172.48858330515452,1258,429.6844312829394,209,71.38636417975701,2279,778.4187749553408,649.1892,221.73807956278324,318,108.61657324958244,871,297.50011100750413,129,44.06144009181174,1516,517.8073114665629,,,,,,,,,,,724.0,,False,False,False
2022-01-27,835.0688,285.22738721221685,409,139.6986743996202,1102,376.4008293114461,182,62.16420230007549,1815,619.9342152452583,638.33276,218.02992559969425,314,107.25032704518517,830,283.4960874124322,120,40.9873861319179,1480,505.51109562698747,4717.413787109375,1611.2871703023761,3531.0,1206.0538369316844,5635.0,1924.6993404446448,2562.0,875.0806939164472,7625.0,2604.406827132283,1038.0,4298.0,False,False,False
2022-01-28,725.68,247.8643786162138,382,130.47651251993864,1004,342.9277973037131,133,45.427686296209004,1786,610.0289302633781,628.0345,214.51243665069342,327,111.69062720947629,815,278.3726641459424,129,44.06144009181174,1391,475.11211757914833,4632.814098876953,1582.3911695671911,3556.0,1214.5928757091672,5483.0,1872.781984677549,2572.0,878.4963094274405,7317.0,2499.2058693936942,606.0,4237.0,False,False,False
2022-01-29,430.96918,147.2025061957538,204,69.67855642426044,569,194.3485225755107,77,26.30023943464732,1052,359.3227517564803,618.27545,211.1791167408228,301,102.81002688089407,839,286.570141372326,136,46.45237094950696,1399,477.8446099879429,4552.447549560547,1554.9410463261797,3508.0,1198.1979212564,5277.0,1802.42030515109,2630.0,898.3068793912007,7032.0,2401.860827330389,134.0,4077.0,False,False,False
2022-01-30,406.88095,138.97488825023174,200,68.31231021986318,516,176.24576036724696,86,29.374293394541162,928,316.9691194201651,609.03613,208.02333019673824,317,108.27501169848313,814,278.0311025948431,133,45.427686296209004,1349,460.7665324329771,4476.156499755859,1528.8829570198957,3517.0,1201.2719752162939,5112.0,1746.0626492197025,2647.0,904.1134257598891,6937.0,2369.412479975954,266.0,4113.0,False,False,False
2022-01-31,541.21625,184.85866021364927,253,86.41507242812692,676,230.8956085431375,101,34.4977166610309,1150,392.7957837642132,600.2998,205.03932610154152,308,105.20095773858928,789,269.4920638173602,126,43.036755438513794,1389,474.42899447694975,4403.792604492188,1504.1662327100476,3437.0,1173.9470511283487,5131.0,1752.5523186905896,2609.0,891.1340868181151,6783.0,2316.8120011066594,702.0,4118.0,False,False,False
2022-02-01,763.2493,260.69662999361753,383,130.81807407103796,978,334.0471969751309,145,49.526424909400795,1858,634.6213619425289,592.0493,202.22128368914127,289,98.71128826770229,781,266.7595714085657,113,38.59645527422269,1339,457.3509169219839,4335.21657055664,1480.7432961907828,3395.0,1159.6014659821774,5091.0,1738.8898566466169,2569.0,877.4716247741425,6603.0,2255.3309219087823,795.0,4265.0,False,False,False
2022-02-02,877.73474,299.8004434630275,432,147.55459007490447,1161,396.5529608263057,186,63.53044850447275,2028,692.6868256294126,584.2707,199.56440664827824,300,102.46846532979475,779,266.07644830636707,127,43.37831698961312,1333,455.30154761538796,4270.297649169922,1458.5694887062407,3375.0,1152.7702349601911,4981.0,1701.3180860256923,2568.0,877.1300632230431,6465.0,2208.195427857077,787.0,4328.0,False,False,False
2022-02-03,763.6158,260.82179974764585,376,128.42714321334276,1013,346.00185126360697,154,52.60047886929464,1816,620.2757767963576,576.9486,197.0634562894702,288,98.36972671660297,751,256.51272487558623,114,38.938016825322,1343,458.7171631263812,4208.913192382813,1437.6029184326467,3314.0,1131.9349803431328,4925.0,1682.1906391641307,2470.0,843.6570312153101,6437.0,2198.6317044262964,1261.0,4551.0,False,False,False
2022-02-04,688.09235,235.02588737756014,325,111.00750410727765,910,310.82101150037744,144,49.184863358301484,1761,601.4898914858952,570.0694,194.71378764137626,279,95.29567275670912,745,254.4633555689903,115,39.27957837642133,1260,430.36755438513796,4150.948308105469,1417.8043426495847,3223.0,1100.852879193095,4802.0,1640.1785683789149,2435.0,831.7023769268342,6293.0,2149.4468410679947,662.0,4607.0,False,False,False
2022-02-05,406.319,138.7829426676035,196,66.94606401546591,538,183.76011449143195,91,31.082101150037744,969,330.97314301523704,563.6224,192.51173362135887,290,99.05284981880159,745,254.4633555689903,117,39.962701478619955,1333,455.30154761538796,4096.295575927735,1399.1370706751425,3212.0,1097.0957021310026,4757.0,1624.8082985794454,2389.0,815.9905455762655,6251.0,2135.1012559218234,122.0,4595.0,False,False,False
2022-02-06,389.05667,132.8867976553738,183,62.5057638511748,501,171.12233710075722,74,25.275554781349374,913,311.84569615367536,557.5953,190.45310327783227,279,95.29567275670912,718,245.24119368930877,109,37.23020906982543,1349,460.7665324329771,4044.8546403808596,1381.5668249397518,3136.0,1071.1370242474545,4696.0,1603.9730439623875,2382.0,813.5996147185704,6083.0,2077.7189153371382,449.0,4778.0,False,False,False
2022-02-07,527.2249,180.07976468652487,252,86.07351087702759,674,230.21248544093888,96,32.78990890553432,1234,421.4869540565558,551.9765,188.53395013138652,277,94.61254965451049,724,247.29056299590468,133,45.427686296209004,1256,429.0013081807407,3996.5320078125,1365.0616716065006,3096.0,1057.474562203482,4641.0,1585.187158651925,2318.0,791.7396754482141,6237.0,2130.319394206433,566.0,4642.0,False,False,False
2022-02-08,731.7844,249.94942359626293,331,113.05687341387355,990,338.1459355883227,137,46.79393250060627,1855,633.5966772892309,546.7584,186.7516548372805,254,86.75663397922624,688,234.9943471563293,108,36.88864751872612,1187,405.4335611548879,3951.2407353515623,1349.5919143334809,3055.0,1043.47053860841,4536.0,1549.3231957864969,2236.0,763.7316282580703,6157.0,2102.9944701184877,875.0,4722.0,False,False,False
2022-02-09,824.3831,281.5775806084275,381,130.13495096883932,1058,361.3721210630762,158,53.966725073691904,1934,660.5800398260768,541.9298,185.10238733142614,273,93.24630345011322,745,254.4633555689903,107,36.54708596762679,1361,464.8652710461689,3908.9001511230467,1335.129998709938,2954.0,1008.9728219473791,4548.0,1553.4219343996886,2182.0,745.2873044987072,6158.0,2103.336031669587,799.0,4734.0,False,False,False
2022-02-10,715.05347,244.23478171229362,322,109.9828194539797,957,326.8744044020453,135,46.11080939840764,1775,606.2717532012856,537.4838,183.5838076658547,264,90.17224949021939,693,236.70215491182586,110,37.571770620924745,1276,435.83253920272705,3869.435706787109,1321.6504618892827,2907.0,992.9194290457112,4581.0,1564.693465585966,2062.0,704.2999183667893,6370.0,2175.7470805026423,638.0,4111.0,False,False,False
2022-02-11,567.4328,193.81322199478745,241,82.31633381493512,744,254.121794017891,96,32.78990890553432,1354,462.4743401884737,533.413,182.19337798655033,248,84.70726467263033,706,241.142455076117,102,34.83927821213022,1275,435.4909776516277,3832.77873828125,1309.1298508678224,2824.0,964.569820304468,4560.0,1557.5206730128803,1991.0,680.0490482387379,6353.0,2169.9405341339534,439.0,3888.0,True,False,False
2022-02-12,378.57996,129.3083536438644,168,57.38234058468506,502,171.46389865185654,67,22.884623923654164,956,326.532842850946,529.7097,180.92846730723977,253,86.41507242812692,702,239.77620887171972,100,34.15615510993159,1288,439.9312778159188,3798.8662265625,1297.5466407634926,2723.0,930.0721036434371,4541.0,1551.0310035419932,1885.0,643.8435238222104,6319.0,2158.327441396577,323.0,4089.0,True,False,False
2022-02-13,366.70468,125.25222264230251,159,54.30828662479122,472,161.21705211887706,63,21.518377719256897,926,316.2859963179665,526.36926,179.78750402107835,244,83.34101846823306,693,236.70215491182586,94,32.10678580333569,1351,461.4496555351757,3767.6406772460937,1286.8811937050527,2658.0,907.8706028219816,4516.0,1542.4919647645104,1818.0,620.9588998985562,6564.0,2242.0100214159093,309.0,3949.0,True,False,False
2022-02-14,471.85135,161.1662795767188,201,68.6538717709625,589,201.179753597497,72,24.592431679150742,1151,393.13734531531253,523.386,178.76853235065937,234,79.92540295723991,685,233.96966250303134,102,34.83927821213022,1294,441.98064712251477,3739.0500008544923,1277.1157179297588,2562.0,875.0806939164472,4567.0,1559.9116038705756,1765.0,602.8561376902925,6747.0,2304.515785267084,367.0,3750.0,True,False,False
