,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-21,444.18567,355.709926225245,216,172.97574335524894,604,483.6914304933813,79,63.26427650492901,1127,902.5169572285442,428.7756,343.36934331804514,212,169.77248884867024,577,462.06946257397516,89,71.27241277137571,1017,814.4274582976304,,,,,,,,,,,142.0,,False,False,False
2022-01-22,254.97672,204.1888190433383,126,100.90251695722854,343,274.6790739391222,51,40.841494958878215,634,507.7158392927214,426.0446,341.1823185160756,207,165.7684207154469,561,449.25644454766046,77,61.66264925163967,967,774.3867769653968,,,,,,,,,,,360.0,,False,False,False
2022-01-23,208.26364,166.780361905694,108,86.48787167762447,285,228.23188359373123,47,37.638240452299534,506,405.21169508220356,423.51874,339.15957901626825,201,160.96353895557888,574,459.6670216940412,79,63.26427650492901,1061,849.663257869996,,,,,,,,,,,287.0,,False,False,False
2022-01-24,286.6223,229.53106090426445,146,116.91878949012197,378,302.7075508716856,60,48.04881759868026,645,516.5247891858128,421.19507,337.2987499460578,207,165.7684207154469,534,427.63447662825433,83,66.46753101150769,942,754.36643629928,,,,,,,,,,,341.0,,False,False,False
2022-01-25,501.33032,401.4721605926752,246,197.00015215458905,663,530.9394344654169,107,85.68705805097979,1177,942.5576385607778,419.0706,335.5974331498146,215,172.17492972860427,574,459.6670216940412,81,64.86590375821835,983,787.1997949917115,,,,,,,,,,,351.0,,False,False,False
2022-01-26,630.80774,505.1594227552414,311,249.0530378864927,838,671.0818191282343,121,96.89844882400519,1469,1176.3952175410218,417.1433,334.05404537916183,214,171.37411610195957,532,426.03284937496494,93,74.4756672779544,966,773.5859633387522,,,,,,,,,,,294.0,,False,False,False
2022-01-27,536.17993,429.38017286360264,286,229.0326972203759,748,599.0085927302139,122,97.69926245064987,1259,1008.2243559456408,415.41052,332.66639802604914,200,160.1627253289342,547,438.045053774635,86,68.86997189144171,911,729.5412138732952,2951.15837487793,2363.3278409887885,2263.0,1812.2412370968905,3414.0,2733.9777213649068,1665.0,1333.3546883633771,4694.0,3759.0191634700855,270.0,2045.0,False,False,False
2022-01-28,468.99963,375.58129988610744,227,181.78469324834032,602,482.08980324009195,79,63.26427650492901,1002,802.4152538979604,413.8709,331.43346663564444,212,169.77248884867024,591,473.2808533470006,85,68.06915826479704,1035,828.8421035772344,2936.2535994873047,2351.3918937538974,2257.0,1807.4363553370224,3440.0,2754.7988756576683,1617.0,1294.9156342844328,4704.0,3767.027299736532,680.0,2583.0,False,False,False
2022-01-29,295.41772,236.5745371207595,148,118.5204167434113,394,315.52056889800036,58,46.447190345390915,695,556.5654705180464,412.52274,330.35383094102144,213,170.57330247531493,542,434.0409856414117,92,73.67485365130973,951,761.573758939082,2922.7318754882813,2340.5635129197517,2267.0,1815.444491603469,3434.0,2749.9939938978,1689.0,1352.5742154028494,4562.0,3653.311764752989,348.0,2571.0,False,False,False
2022-01-30,256.90594,205.73379006236792,128,102.50414421051788,340,272.27663305918816,57,45.64637671874625,568,454.86213993417306,411.36478,329.4265130534768,223,178.58143874176164,554,443.65074916114776,95,76.07729453124374,1059,848.0616306167066,2910.578205810547,2330.830688628084,2248.0,1800.2290326972204,3457.0,2768.412707310628,1702.0,1362.98479254923,4606.0,3688.547564325355,263.0,2547.0,False,False,False
