,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-21,621.3298,205.06272558122873,305,100.66172709120613,828,273.2718361689137,119,39.274575488044356,1542,508.91928909717984,666.1101,219.84195336699486,323,106.60241918183469,880,290.4338355418406,130,42.90499843231737,1542,508.91928909717984,,,,,,,,,,,659.0,,False,False,False
2022-01-22,367.71637,121.36053992435336,186,61.38715160316177,480,158.4184557500949,79,26.07303750886978,890,293.73422003663427,667.5735,220.32491397112608,342,112.8731497219426,918,302.9752966220565,123,40.59472928596182,1641,541.5930955956369,,,,,,,,,,,26.0,,False,False,False
2022-01-23,275.5894,90.95509303733706,128,42.244921533358635,359,118.48380336309181,48,15.841845575009488,675,222.77595339857095,669.3206,220.90154234319925,297,98.0214194953712,855,282.1828743048565,121,39.93465238700309,1565,516.5101734352053,,,,,,,,,,,415.0,,False,False,False
2022-01-24,433.9485,143.21968192234635,209,68.97803594118714,546,180.20099341573294,73,24.092806811993597,966,318.81714219706595,671.3572,221.57367784529924,319,105.28226538391722,859,283.50302810277395,133,43.89511378075546,1548,510.89951979405606,,,,,,,,,,,461.0,,False,False,False
2022-01-25,810.2581,267.4163319170475,374,123.43438010528227,1087,358.75179458406905,173,57.09665175993003,1874,618.4920543243288,673.6864,222.34241478145123,331,109.2427267776696,891,294.06425848611366,146,48.185613623987194,1645,542.9132493935543,,,,,,,,,,,469.0,,False,False,False
2022-01-26,964.1471,318.2056127116084,481,158.74849419957425,1275,420.79902308618955,209,68.97803594118714,2234,737.3058961369,676.31635,223.21040742099285,366,120.79407250944735,942,310.89621940956124,172,56.766613310450666,1557,513.8698658393703,,,,,,,,,,,487.0,,False,False,False
2022-01-27,848.6806,280.09722009301186,414,136.63591808445685,1167,385.1548705424182,170,56.10653641149193,2072,683.8396673212429,679.254,224.17993750423193,347,114.52334196933943,924,304.95552731893264,140,46.20538292711101,1532,505.6189046023862,4703.617487182617,1552.374622413775,3590.0,1184.838033630918,5524.0,1823.1323949240086,2646.0,873.2817373223979,7588.0,2504.3317546494163,877.0,3394.0,False,False,False
2022-01-28,798.3266,263.4784672409296,410,135.31576428653938,1103,364.03240977573887,177,58.41680555784749,1832,604.6304394461955,682.5048,225.25284439325333,343,113.20318817142198,945,311.8863347579993,148,48.84569052294593,1689,557.4349411706464,4720.0120329589845,1557.7854528817256,3685.0,1216.1916863314575,5622.0,1855.4761629729865,2656.0,876.5821218171916,7627.0,2517.203254179112,910.0,3645.0,False,False,False
2022-01-29,502.50043,165.84446420893073,245,80.85942012244426,652,215.18506906054554,113,37.29434479116817,1146,378.22406310335157,686.0778,226.43206175416708,350,115.51345731777751,897,296.0444891829898,149,49.17572897242528,1478,487.79682833050055,4738.515848144531,1563.8924233550165,3766.0,1242.9248007392862,5535.0,1826.7628178682817,2681.0,884.8330830541759,7470.0,2465.3872176108516,603.0,4222.0,False,False,False
2022-01-30,469.7331,155.02998139709234,232,76.56892027921253,596,196.70291588970113,90,29.70346045314279,1109,366.0126404726151,689.98065,227.72015072405338,356,117.49368801465371,889,293.40418158715494,144,47.525536725028466,1513,499.3481740622783,4759.175321289063,1570.710843838698,3752.0,1238.304262446575,5603.0,1849.2054324328783,2808.0,926.7479661380552,7550.0,2491.790293569201,388.0,4195.0,False,False,False
2022-01-31,632.6574,208.80126394331455,318,104.95222693443786,832,274.59198996683114,135,44.55519067971419,1435,473.60517500288785,694.22144,229.1197655722499,353,116.5035726662156,930,306.9357580158088,146,48.185613623987194,1589,524.4310962227099,4782.040749755859,1578.2573143965608,3770.0,1244.2449545372035,5645.0,1863.067047311012,2830.0,934.008812026601,7427.0,2451.195564283239,883.0,4617.0,False,False,False
2022-02-01,958.719,316.4141206070781,455,150.1674945131108,1236,407.92752355649435,199,65.67765144639351,2422,799.3531246390205,698.81177,230.6347480043769,351,115.8434957672569,914,301.655142824139,145,47.855575174507834,1711,564.6957870591924,4807.166415527344,1586.549750169918,3838.0,1266.6875691018004,5728.0,1890.460238617799,2971.0,980.5442334031915,7508.0,2477.9286786910675,982.0,5130.0,False,False,False
2022-02-02,1027.6543,339.16542306542397,497,164.02910939124408,1349,445.2218683476625,208,68.64799749170778,2448,807.9341243254838,703.7611,232.26821795105934,366,120.79407250944735,923,304.6254888694533,164,54.126305714615754,1666,549.844056832621,4834.610803710938,1595.6074534929414,3832.0,1264.7073384049243,5753.0,1898.7111998547832,2932.0,967.6727338734963,7580.0,2501.6914470535817,1060.0,5703.0,False,False,False
