,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-21,293.5565,213.49561866372824,140,101.81818181818183,401,291.6363636363636,55,40.0,791,575.2727272727273,279.15652,203.02291959524155,138,100.36363636363636,364,264.72727272727275,52,37.81818181818182,646,469.8181818181818,,,,,,,,,,,318.0,,False,False,False
2022-01-22,167.33598,121.69890105724335,79,57.45454545454545,233,169.45454545454547,31,22.545454545454543,429,312.0,282.05145,205.1283372566104,144,104.72727272727272,399,290.1818181818182,51,37.09090909090909,697,506.90909090909093,,,,,,,,,,,229.0,,False,False,False
2022-01-23,138.80876,100.95182806253433,67,48.72727272727273,184,133.8181818181818,27,19.636363636363637,338,245.8181818181818,285.16336,207.39154424518347,136,98.9090909090909,374,272.0,57,41.45454545454545,691,502.54545454545456,,,,,,,,,,,84.0,,False,False,False
2022-01-24,201.99542,146.90576354041696,97,70.54545454545455,259,188.36363636363635,40,29.09090909090909,464,337.4545454545455,288.4972,209.8161494359374,137,99.63636363636364,389,282.90909090909093,54,39.27272727272727,705,512.7272727272726,,,,,,,,,,,173.0,,False,False,False
2022-01-25,354.33954,257.7014733105898,183,133.0909090909091,470,341.8181818181818,73,53.090909090909086,833,605.8181818181819,292.0588,212.40641362965107,148,107.63636363636364,376,273.45454545454544,63,45.81818181818182,675,490.9090909090909,,,,,,,,,,,348.0,,False,False,False
2022-01-26,452.26276,328.91836017370224,218,158.54545454545456,604,439.2727272727273,88,64.0,1094,795.6363636363636,295.85345,215.1661552488804,146,106.18181818181817,401,291.6363636363636,60,43.63636363636364,715,520.0,,,,,,,,,,,232.0,,False,False,False
2022-01-27,390.1675,283.7581792846322,200,145.45454545454544,537,390.5454545454545,82,59.63636363636364,979,712.0,299.8886,218.1007992476225,161,117.0909090909091,400,290.9090909090909,71,51.63636363636364,680,494.54545454545456,2022.6696458129884,1471.0324696821735,1559.0,1133.8181818181818,2426.0,1764.3636363636365,1122.0,816.0000000000001,3337.0,2426.909090909091,515.0,1899.0,False,False,False
2022-01-28,353.50928,257.09765031933784,180,130.9090909090909,451,328.0,71,51.63636363636364,796,578.9090909090909,304.16995,221.21451329439878,149,108.36363636363636,396,288.0,60,43.63636363636364,706,513.4545454545454,2047.6831134033202,1489.2240824751418,1562.0,1136.0,2459.0,1788.3636363636363,1156.0,840.7272727272726,3303.0,2402.181818181818,351.0,1932.0,False,False,False
2022-01-29,215.08167,156.4230304211378,109,79.27272727272728,279,202.90909090909093,43,31.272727272727273,492,357.8181818181818,308.70532,224.51295517385006,152,110.54545454545455,401,291.6363636363636,60,43.63636363636364,745,541.8181818181819,2074.337147094727,1508.6088342507103,1601.0,1164.3636363636363,2449.0,1781.0909090909092,1191.0,866.1818181818182,3302.0,2401.4545454545455,330.0,2033.0,False,False,False
2022-01-30,200.45409,145.78478876501322,100,72.72727272727272,271,197.0909090909091,39,28.363636363636363,495,360.0,313.50275,228.0019922181964,154,111.99999999999999,406,295.27272727272725,66,48.0,780,567.2727272727273,2102.676727294922,1529.2194380326705,1634.0,1188.3636363636363,2486.0,1807.9999999999998,1207.0,877.8181818181819,3314.0,2410.1818181818185,111.0,2060.0,False,False,False
2022-01-31,271.26163,197.28117622435093,145,105.45454545454545,363,264.0,60,43.63636363636364,635,461.8181818181818,318.5706,231.68770130723715,151,109.81818181818183,424,308.3636363636364,60,43.63636363636364,710,516.3636363636364,2132.750028198242,1551.0909295987215,1664.0,1210.1818181818182,2488.0,1809.4545454545453,1219.0,886.5454545454546,3302.0,2401.4545454545455,166.0,2053.0,False,False,False
2022-02-01,412.27472,299.836159683764,220,160.0,577,419.6363636363636,85,61.81818181818182,977,710.5454545454546,323.91748,235.57634558528662,168,122.18181818181817,443,322.1818181818182,70,50.909090909090914,749,544.7272727272727,2164.6085987548827,1574.2607990944603,1716.0,1248.0,2541.0,1848.0,1220.0,887.2727272727274,3340.0,2429.090909090909,407.0,2112.0,False,False,False
2022-02-02,509.14804,370.28947845101357,264,192.0,680,494.54545454545456,96,69.81818181818181,1133,824.0000000000001,329.55258,239.67460729181767,175,127.27272727272728,438,318.54545454545456,74,53.81818181818182,752,546.9090909090909,2198.3074467773436,1598.7690522017042,1759.0,1279.2727272727273,2576.0,1873.4545454545455,1295.0,941.8181818181819,3429.0,2493.818181818182,366.0,2246.0,False,False,False
2022-02-03,448.00574,325.822364538908,226,164.36363636363637,585,425.45454545454544,97,70.54545454545455,1109,806.5454545454546,335.48654,243.9902164041996,160,116.36363636363636,433,314.90909090909093,59,42.90909090909091,759,552.0,2233.905205444336,1624.6583312322443,1748.0,1271.2727272727273,2597.0,1888.7272727272727,1309.0,952.0000000000001,3441.0,2502.5454545454545,444.0,2175.0,False,False,False
2022-02-04,405.63574,295.0078109279275,208,151.27272727272728,551,400.72727272727275,85,61.81818181818182,999,726.5454545454545,341.72888,248.53008799254894,172,125.0909090909091,447,325.09090909090907,69,50.18181818181818,786,571.6363636363636,2271.4643442382812,1651.9740685369318,1769.0,1286.5454545454547,2648.0,1925.8181818181818,1321.0,960.7272727272726,3473.0,2525.818181818182,364.0,2188.0,False,False,False
2022-02-05,255.95923,186.15216249600053,123,89.45454545454545,331,240.72727272727272,49,35.63636363636364,577,419.6363636363636,348.2925,253.30365169793367,176,128.0,463,336.72727272727275,79,57.45454545454545,881,640.7272727272727,2311.051255981445,1680.7645498046875,1823.0,1325.8181818181818,2708.0,1969.4545454545455,1305.0,949.0909090909091,3539.0,2573.818181818182,482.0,2340.0,False,False,False
2022-02-06,245.54158,178.57569037005305,124,90.18181818181817,320,232.72727272727272,46,33.45454545454545,564,410.18181818181824,355.18823,258.3187073469162,181,131.63636363636363,460,334.54545454545456,71,51.63636363636364,807,586.9090909090909,2352.736522949219,1711.0811075994318,1847.0,1343.2727272727273,2763.0,2009.4545454545455,1306.0,949.8181818181819,3711.0,2698.909090909091,110.0,2339.0,False,False,False
2022-02-07,330.07687,240.0559140369296,162,117.81818181818183,435,316.3636363636364,63,45.81818181818182,807,586.9090909090909,362.42917,263.58484756201506,177,128.72727272727272,495,360.0,63,45.81818181818182,833,605.8181818181819,2396.59507421875,1742.9782357954546,1821.0,1324.3636363636363,2844.0,2068.363636363636,1314.0,955.6363636363637,3890.0,2829.090909090909,285.0,2458.0,False,False,False
2022-02-08,497.723,361.98035813868046,232,168.72727272727275,625,454.5454545454545,88,64.0,1198,871.2727272727273,370.02853,269.1116649657488,175,127.27272727272728,483,351.2727272727273,70,50.909090909090914,847,616.0,2442.70639453125,1776.513741477273,1843.0,1340.3636363636365,2915.0,2120.0,1294.0,941.0909090909091,3898.0,2834.909090909091,436.0,2487.0,False,False,False
2022-02-09,589.26447,428.55595238506794,276,200.72727272727272,787,572.3636363636364,112,81.45454545454545,1410,1025.4545454545453,378.00095,274.909776635468,180,130.9090909090909,504,366.54545454545456,72,52.36363636363636,893,649.4545454545454,2491.1547907714844,1811.7489387428977,1824.0,1326.5454545454545,3001.0,2182.5454545454545,1339.0,973.8181818181818,3990.0,2901.818181818182,442.0,2563.0,False,False,False
2022-02-10,519.3843,377.73402873426676,235,170.9090909090909,645,469.0909090909091,99,72.0,1296,942.5454545454546,386.36127,280.9900091961026,179,130.1818181818182,500,363.6363636363636,74,53.81818181818182,987,717.8181818181818,2542.0296129150393,1848.7488093927557,1858.0,1351.2727272727273,3055.0,2221.8181818181815,1342.0,976.0,4221.0,3069.818181818182,476.0,2595.0,False,False,False
2022-02-11,418.6656,304.4840646907687,184,133.8181818181818,551,400.72727272727275,73,53.090909090909086,1005,730.9090909090909,395.12497,287.3636083677411,179,130.1818181818182,523,380.3636363636364,66,48.0,945,687.2727272727273,2595.425474609375,1887.5821633522728,1874.0,1362.9090909090908,3135.0,2280.0,1348.0,980.3636363636364,4287.0,3117.8181818181815,548.0,2779.0,True,False,False
2022-02-12,284.0445,206.57782442867756,120,87.27272727272728,362,263.27272727272725,50,36.36363636363636,687,499.6363636363636,404.30978,294.0434729680419,199,144.72727272727272,542,394.1818181818182,78,56.72727272727273,1025,745.4545454545454,2651.4426021728514,1928.3218924893465,1871.0,1360.7272727272727,3236.0,2353.4545454545455,1355.0,985.4545454545454,4576.0,3327.9999999999995,386.0,2683.0,True,False,False
2022-02-13,288.04514,209.48736928403378,125,90.9090909090909,387,281.45454545454544,49,35.63636363636364,808,587.6363636363636,413.93253,301.0418266057968,193,140.36363636363637,524,381.09090909090907,85,61.81818181818182,1032,750.5454545454545,2710.187024291992,1971.0451085759944,1894.0,1377.4545454545455,3294.0,2395.6363636363635,1358.0,987.6363636363636,4637.0,3372.3636363636365,202.0,2775.0,True,False,False
