,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-21,257.7681,187.1831831522286,118,85.68793615522588,331,240.36192260491325,47,34.12994067199675,624,453.1294250920419,245.6921,178.41396620497108,123,89.31878090756597,316,229.46938834789302,51,37.03461647386881,569,413.190132816301,,,,,,,,,,,215.0,,False,False,False
2022-01-22,152.16345,110.49637105315924,74,53.73650233463317,197,143.05528324219912,32,23.23740641497651,365,265.0516669208258,250.60463,181.9813041947782,128,92.94962565990603,326,236.73107785257318,54,39.21312332527286,603,437.8798771322136,,,,,,,,,,,207.0,,False,False,False
2022-01-23,128.75664,93.49907049909234,66,47.92715073088905,167,121.27021472815866,27,19.60656166263643,308,223.66003674414887,255.76076,185.72552362456918,124,90.04494985803396,330,239.63575365444527,53,38.48695437480484,562,408.1069501630249,,,,,,,,,,,101.0,,False,False,False
2022-01-24,183.41225,133.18827841430902,90,65.35520554212144,237,172.10204126091978,35,25.415913266380556,425,308.62180394890675,261.1716,189.65470371767879,129,93.67579461037404,351,254.88530161427357,45,32.67760277106072,613,445.14156663689374,,,,,,,,,,,110.0,,False,False,False
2022-01-25,312.28973,226.7751144245267,158,114.73469417394651,404,293.3722559890784,62,45.02247492901698,752,546.079050751948,266.85065,193.77865828573704,135,98.03280831318214,370,268.6825116731659,52,37.76078542433683,615,446.59390453782976,,,,,,,,,,,300.0,,False,False,False
2022-01-26,420.29712,305.2067244425416,200,145.23379009360318,556,403.7499364602169,77,55.91500918603722,989,718.1810920128678,272.81067,198.106630705297,133,96.58047041224611,373,270.86101852456994,53,38.48695437480484,635,461.1172835471901,,,,,,,,,,,476.0,,False,False,False
2022-01-27,378.8008,275.0733867287636,199,144.50762114313517,507,368.16765788728407,68,49.379488631825076,850,617.2436078978135,279.0661,202.64913327991962,142,103.11599096645826,371,269.4086806236339,60,43.57013702808095,655,475.6406625565504,1831.956289916992,1330.3097763523024,1414.0,1026.8028959617745,2153.0,1563.4417503576383,1025.0,744.3231742297163,2915.0,2116.7824906142664,384.0,1793.0,False,False,False
2022-01-28,337.07788,244.775484316051,168,121.99638367862667,462,335.49005511622335,72,52.28416443369715,816,592.5538635819009,285.63177,207.41692278534174,144,104.5683288673943,376,273.039525375974,55,39.93929227574087,649,471.2836488537423,1871.8961439208983,1359.3128582161648,1450.0,1052.9449781786232,2212.0,1606.2857184352513,1060.0,769.7390874960969,2946.0,2139.2937280787746,218.0,1796.0,False,False,False
2022-01-29,208.2798,151.2463204562664,111,80.60475350194976,278,201.87496823010844,45,32.67760277106072,477,346.3825893732436,292.52438,212.4221296980977,143,103.84215991692626,377,273.765694326442,59,42.84396807761294,670,486.53319681357067,1913.8159282226563,1389.753703986418,1480.0,1074.7300466926636,2260.0,1641.1418280577159,1133.0,822.7494208802619,2945.0,2138.5675591283066,169.0,1758.0,False,False,False
2022-01-30,189.19936,137.39069690927863,94,68.2598813439935,242,175.73288601325984,38,27.594420117784605,428,310.8003108003108,299.76044,217.67672151327133,155,112.55618732254247,410,297.7292696918865,55,39.93929227574087,737,535.1865164949277,1957.8159139404297,1421.7051274357013,1534.0,1113.9431700179364,2338.0,1697.7830061942211,1160.0,842.3559825428985,3067.0,2227.1601710854047,318.0,1975.0,False,False,False
