,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,116.12307145664441,577.6221182126272,77.98797103824141,524.3704823115999,382.6696472167969,1903.4843759155274,257,1728.0
1,09576,506.3237377262466,2457.3645237061055,343.6151510308454,2109.6372063289114,633.613525390625,3075.1459649658204,430,2640.0
2,07334,416.77763648171094,1853.4497478034993,157.89101592264126,1507.4271619679034,530.5704345703125,2359.497132446289,201,1919.0
3,06631,357.1169676124013,1781.0272679831378,209.8740755546672,1534.5338251594496,786.1287231445312,3920.6109455566407,462,3378.0
4,10046,268.30302356348676,1319.4529274315364,248.61629842955497,1433.1998380056698,238.4999237060547,1172.8880962524413,221,1274.0
5,01058,114.95883347587106,658.6760550655154,202.30935948930755,776.6904112020949,310.8233947753906,1780.915144165039,547,2100.0
6,03459,316.62218905866445,1540.7756680084694,71.7718715702401,1167.898703917292,1133.757568359375,5517.194104248047,257,4182.0
7,05316,223.99585383700233,1118.1518607700843,216.53097799825065,1504.7067962590297,366.2041015625,1828.0329326171875,354,2460.0
8,15089,509.932711048117,2133.6122883407093,285.7215485904573,1652.304329037342,1003.0121459960938,4196.708690551758,562,3250.0
9,04011,225.51324414979038,1218.764223960118,135.43475453123432,888.8466340427365,1257.1551513671875,6794.1717934570315,755,4955.0
10,05966,450.5838445847312,1900.8913542171542,228.79771202287978,1376.4529021376454,614.4386596679688,2592.1504951782226,312,1877.0
11,09174,499.0331952795491,2562.4969974805645,253.73234250518846,2146.3479949119633,745.4058837890625,3827.6017651367188,379,3206.0
12,08121,456.67968248042393,2103.7533373308547,176.23014351334373,1499.5879804515082,559.7385864257812,2578.5073529663086,216,1838.0
13,12072,405.4134855176915,2064.748478014509,319.77401820816493,1650.8410117821136,663.06591796875,3376.9580782470703,523,2700.0
14,07135,177.49603991000933,890.8271687443996,237.21370069401038,875.1262201279031,110.7415542602539,555.7959788513184,148,546.0
