,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-21,111.372635,161.44237015396357,49,71.02890441538862,139,201.49015742324528,18,26.092250601571333,282,408.7785927579509,110.71148,160.48398101702332,55,79.72632128257908,149,215.98585220189602,23,33.3400979908967,254,368.1906473777288,,,,,,,,,,,63.0,,False,False,False
2022-01-22,65.21002,94.5264589972794,32,46.38622329168237,87,126.11254457426143,10,14.49569477865074,158,229.03197750268168,114.16135,165.48479907214642,56,81.17589076044415,161,233.38068593627693,22,31.89052851303163,285,413.1273011915461,,,,,,,,,,,34.0,,False,False,False
2022-01-23,56.166775,81.41763973981142,26,37.68880642449192,75,108.71771083988055,10,14.49569477865074,138,200.04058794538022,117.77674,170.72557238861918,60,86.97416867190444,158,229.03197750268168,24,34.78966746876178,283,410.228162235816,,,,,,,,,,,17.0,,False,False,False
2022-01-24,82.968834,120.26908807456493,39,56.533209636737894,108,156.553503609428,14,20.293972690111037,201,291.3634650508799,121.56682,176.21954903006554,60,86.97416867190444,158,229.03197750268168,26,37.68880642449192,280,405.8794538022208,,,,,,,,,,,60.0,,False,False,False
2022-01-25,148.95622,215.92238917946815,72,104.36900240628533,199,288.4643260951498,26,37.68880642449192,340,492.85362247412513,125.540794,181.9801051169634,62,89.87330762763459,164,237.72939436987215,20,28.99138955730148,294,426.1734264923318,,,,,,,,,,,251.0,,False,False,False
2022-01-26,198.19283,287.294271402061,100,144.9569477865074,262,379.7872032006494,36,52.184501203142666,456,661.0036819064737,129.70854,188.02154809236526,67,97.12115501695996,175,253.67465862638798,28,40.587945380222074,311,450.81610761603804,,,,,,,,,,,219.0,,False,False,False
2022-01-27,176.71815,256.1652334406972,88,127.56211405212652,237,343.5479662540225,36,52.184501203142666,428,620.4157365262517,134.08086,194.35951253399253,68,98.57072449482504,175,253.67465862638798,26,37.68880642449192,296,429.07256544806194,853.5467117919922,1237.275261345769,667.0,966.8628417360044,1020.0,1478.5608674223756,459.0,665.352390340069,1407.0,2039.5442553561593,203.0,847.0,False,False,False
2022-01-28,157.40997,228.1766850501299,76,110.16728031774564,204,295.7121734844751,27,39.138375902357,370,536.3407068100773,138.66876,201.01000554859638,68,98.57072449482504,186,269.6199228829038,26,37.68880642449192,329,476.9083582176093,881.5040725402832,1277.8013981681547,690.0,1000.2029397269011,1048.0,1519.1488128025976,493.0,714.6377525874815,1426.0,2067.0860754355954,222.0,1006.0,False,False,False
2022-01-29,102.49907,148.5795248299837,50,72.4784738932537,137,198.59101846751514,18,26.092250601571333,240,347.89667468761775,143.48451,207.99078047275543,72,104.36900240628533,199,288.4643260951498,32,46.38622329168237,343,497.2023309077204,910.8272300109863,1320.3073522323173,721.0,1045.1395935407184,1076.0,1559.7367581828198,533.0,772.6205317020846,1455.0,2109.123590293683,191.0,1163.0,False,False,False
2022-01-30,101.35276,146.91787073388696,53,76.82718232684893,137,198.59101846751514,22,31.89052851303163,243,352.245383121213,148.54056,215.31987003982067,77,111.61684979561069,190,275.4182007943641,33,47.83579276954744,325,471.1100803061491,941.5909504394531,1364.9015023909967,742.0,1075.580552575885,1116.0,1617.7195372974227,553.0,801.611921259386,1496.0,2168.555938886151,113.0,1259.0,False,False,False
