countyID,LKType,LKName,probText,n_people
9177,LK,Erding,64.8,133747.0
16051,SK,Erfurt,93.2,210118.0
9562,SK,Erlangen,96.6,108336.0
9572,LK,Erlangen-Höchstadt,99.4,134136.0
14521,LK,Erzgebirgskreis,95.39999999999999,347665.0
5113,SK,Essen,59.099999999999994,582624.0
8116,LK,Esslingen,87.4,524127.0
5366,LK,Euskirchen,-67.19999999999999,191165.0
1001,SK,Flensburg,-69.1,85942.0
9474,LK,Forchheim,71.5,114834.0
7311,SK,Frankenthal,77.5,48363.0
6412,SK,Frankfurt,53.800000000000004,732688.0
12053,SK,Frankfurt,81.2,58092.0
8311,SK,Freiburg,59.099999999999994,226393.0
9178,LK,Freising,-57.4,173225.0
8237,LK,Freudenstadt,97.2,116233.0
9272,LK,Freyung-Grafenau,94.6,78122.0
3455,LK,Friesland,53.900000000000006,97900.0
6631,LK,Fulda,56.699999999999996,220132.0
9179,LK,Fürstenfeldbruck,90.2,213481.0
9563,SK,Fürth,72.39999999999999,124171.0
9573,LK,Fürth,-73.3,114291.0
9180,LK,Garmisch-Partenkirchen,65.10000000000001,87385.0
5513,SK,Gelsenkirchen,-53.0,260368.0
16052,SK,Gera,91.2,96011.0
7334,LK,Germersheim,92.4,127303.0
6531,LK,Gießen,80.2,262505.0
3151,LK,Gifhorn,90.4,174205.0
3153,LK,Goslar,93.30000000000001,138236.0
16067,LK,Gotha,96.3,136831.0
3456,LK,Grafschaft,83.7,135662.0
16076,LK,Greiz,94.19999999999999,101114.0
6433,LK,Groß-Gerau,-58.900000000000006,266042.0
8117,LK,Göppingen,60.4,252749.0
14626,LK,Görlitz,86.6,260000.0
3159,LK,Göttingen,61.4,329538.0
9774,LK,Günzburg,84.0,123153.0
5754,LK,Gütersloh,61.8,360642.0
5914,SK,Hagen,-52.800000000000004,189044.0
15002,SK,Halle,87.9,236991.0
2000,SK,Hamburg,-80.2,1787408.0
3252,LK,Hameln-Pyrmont,68.60000000000001,148281.0
5915,SK,Hamm,50.3,179397.0
3241,Region,Hannover,76.5,1144481.0
3353,LK,Harburg,-81.9,248122.0
15085,LK,Harz,93.89999999999999,221366.0
12063,LK,Havelland,-68.0,158236.0
9674,LK,Haßberge,79.2,84581.0
3358,LK,Heidekreis,-52.5,140264.0
8221,SK,Heidelberg,-52.2,156267.0
8135,LK,Heidenheim,96.2,130527.0
8121,SK,Heilbronn,79.0,122567.0
8125,LK,Heilbronn,91.5,334388.0
5370,LK,Heinsberg,73.3,252527.0
3154,LK,Helmstedt,93.30000000000001,91500.0
5758,LK,Herford,-58.1,252122.0
5916,SK,Herne,56.49999999999999,155851.0
6632,LK,Hersfeld-Rotenburg,66.2,121166.0
1053,LK,Herzogtum,-94.4,192999.0
16069,LK,Hildburghausen,99.8,64524.0
3254,LK,Hildesheim,90.5,277055.0
5958,LK,Hochsauerlandkreis,98.6,263762.0
6434,LK,Hochtaunuskreis,61.0,233427.0
9464,SK,Hof,67.4,44660.0
9475,LK,Hof,91.10000000000001,96429.0
8126,LK,Hohenlohekreis,78.9,110181.0
3255,LK,Holzminden,86.8,71659.0
5762,LK,Höxter,80.7,144010.0
16070,LK,Ilm-Kreis,95.0,109620.0
9161,SK,Ingolstadt,57.49999999999999,132438.0
16053,SK,Jena,73.1,109527.0
15086,LK,Jerichower,92.4,91693.0
7312,SK,Kaiserslautern,66.8,98520.0
7335,LK,Kaiserslautern,80.4,104966.0
8212,SK,Karlsruhe,60.699999999999996,307755.0
8215,LK,Karlsruhe,83.5,435841.0
6611,SK,Kassel,98.2,197984.0
6633,LK,Kassel,91.2,235813.0
9762,SK,Kaufbeuren,67.60000000000001,42731.0
9273,LK,Kelheim,76.3,118965.0
9763,SK,Kempten,65.3,66947.0
1002,SK,Kiel,-87.6,246306.0
9675,LK,Kitzingen,73.9,89306.0
5154,LK,Kleve,-63.1,310337.0
7111,SK,Koblenz,-87.5,112586.0
8335,LK,Konstanz,81.3,280288.0
5114,SK,Krefeld,-58.1,225144.0
9476,LK,Kronach,91.4,67916.0
9477,LK,Kulmbach,77.10000000000001,72468.0
7336,LK,Kusel,-72.7,70997.0
16065,LK,Kyffhäuserkreis,89.7,77110.0
5315,SK,Köln,-84.0,1060582.0
6532,LK,Lahn-Dill-Kreis,84.39999999999999,253167.0
7313,SK,Landau,-58.900000000000006,45362.0
9181,LK,Landsberg,86.4,117657.0
9261,SK,Landshut,76.1,69211.0
9274,LK,Landshut,76.0,154577.0
3457,LK,Leer,86.1,167548.0
14713,SK,Leipzig,75.6,560472.0
14729,LK,Leipzig,78.2,258408.0
5316,SK,Leverkusen,-85.2,163487.0
9478,LK,Lichtenfels,88.0,66655.0
6533,LK,Limburg-Weilburg,69.39999999999999,171922.0
9776,LK,Lindau,86.2,80429.0
5766,LK,Lippe,86.0,350750.0
8118,LK,Ludwigsburg,58.5,534074.0
7314,SK,Ludwigshafen,55.900000000000006,164718.0
13076,LK,LudwigslustParchim,74.9,214113.0
8336,LK,Lörrach,85.5,226708.0
1003,SK,Lübeck,-55.4,216253.0
3354,LK,Lüchow-Dannenberg,75.9,50128.0
3355,LK,Lüneburg,-59.1,180719.0
15003,SK,Magdeburg,97.39999999999999,235723.0
6435,LK,Main-Kinzig-Kreis,85.1,411956.0
9677,LK,Main-Spessart,60.8,126123.0
8128,LK,Main-Tauber-Kreis,68.7,132181.0
6436,LK,Main-Taunus-Kreis,-56.1,232848.0
7315,SK,Mainz,-66.5,209779.0
7339,LK,Mainz-Bingen,-56.9,208749.0
8222,SK,Mannheim,-82.9,305780.0
15087,LK,Mansfeld-Südharz,91.10000000000001,141408.0
6534,LK,Marburg-Biedenkopf,69.39999999999999,245241.0
7137,LK,Mayen-Koblenz,53.6,211925.0
13071,LK,Mecklenburgische,68.8,262517.0
14627,LK,Meißen,98.0,245244.0
9764,SK,Memmingen,67.5,42841.0
10042,LK,Merzig-Wadern,80.9,103997.0
5158,LK,Mettmann,67.0,483279.0
9182,LK,Miesbach,53.800000000000004,98286.0
9676,LK,Miltenberg,-61.5,128446.0
5770,LK,Minden-Lübbecke,91.4,313050.0
14522,LK,Mittelsachsen,92.9,312450.0
12064,LK,Märkisch-Oderland,-51.4,190714.0
5962,LK,Märkischer,-73.1,416171.0
5116,SK,Mönchengladbach,-95.4,259996.0
9183,LK,Mühldorf,-53.3,112034.0
5117,SK,Mülheim,-97.7,169278.0
9162,SK,München,-63.3,1450381.0
9184,LK,München,-68.0,340003.0
5515,SK,Münster,71.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,57.8,142936.0
9775,LK,Neu-Ulm,95.5,170309.0
9185,LK,Neuburg-Schrobenhausen,82.8,94654.0
9373,LK,Neumarkt,66.0,130385.0
1004,SK,Neumünster,-76.7,79197.0
10043,LK,Neunkirchen,82.69999999999999,133735.0
7316,SK,Neustadt,81.6,52999.0
9374,LK,Neustadt,89.9,95078.0
9575,LK,Neustadt/Aisch-Bad,67.30000000000001,98751.0
7138,LK,Neuwied,72.3,180655.0
3256,LK,Nienburg,80.9,120632.0
1054,LK,Nordfriesland,-88.3,163960.0
16062,LK,Nordhausen,94.19999999999999,85355.0
14730,LK,Nordsachsen,98.8,197605.0
13074,LK,Nordwestmecklenburg,68.30000000000001,156270.0
3155,LK,Northeim,93.0,134896.0
9564,SK,Nürnberg,-65.30000000000001,509975.0
9574,LK,Nürnberger,65.7,167643.0
9780,LK,Oberallgäu,67.5,152672.0
5374,LK,Oberbergischer,-54.9,273452.0
5119,SK,Oberhausen,-63.6,210934.0
12065,LK,Oberhavel,95.39999999999999,207524.0
12066,LK,Oberspreewald-Lausitz,71.2,112450.0
6437,LK,Odenwaldkreis,72.8,97000.0
12067,LK,Oder-Spree,-61.3,182397.0
6413,SK,Offenbach,-58.800000000000004,123734.0
6438,LK,Offenbach,98.6,347357.0
3403,SK,Oldenburg,-83.1,163830.0
3458,LK,Oldenburg,-89.0,128608.0
5966,LK,Olpe,68.89999999999999,136365.0
8317,LK,Ortenaukreis,-51.1,420106.0
3404,SK,Osnabrück,62.5,162403.0
3459,LK,Osnabrück,54.0,358079.0
8136,LK,Ostalbkreis,95.6,312650.0
9777,LK,Ostallgäu,87.7,137709.0
3356,LK,Osterholz,-59.599999999999994,113579.0
1055,LK,Ostholstein,-83.0,199574.0
12068,LK,Ostprignitz-Ruppin,96.2,99110.0
5774,LK,Paderborn,75.0,304332.0
9262,SK,Passau,77.0,50566.0
9275,LK,Passau,96.3,188336.0
3157,LK,Peine,95.3,132320.0
9186,LK,Pfaffenhofen,71.2,124128.0
8231,SK,Pforzheim,86.4,122247.0
1056,LK,Pinneberg,-94.8,307471.0
7317,SK,Pirmasens,78.0,40125.0
1057,LK,Plön,54.800000000000004,128304.0
12054,SK,Potsdam,-70.1,167745.0
12069,LK,Potsdam-Mittelmark,80.60000000000001,210910.0
12070,LK,Prignitz,98.6,77573.0
8216,LK,Rastatt,-66.3,227474.0
8436,LK,Ravensburg,63.9,279296.0
5562,LK,Recklinghausen,88.6,617807.0
9276,LK,Regen,98.6,76812.0
9362,SK,Regensburg,-71.3,145465.0
9375,LK,Regensburg,-82.9,189390.0
8119,LK,Rems-Murr-Kreis,74.2,419456.0
5120,SK,Remscheid,-66.69999999999999,109499.0
1058,LK,Rendsburg-Eckernförde,-69.4,270378.0
8415,LK,Reutlingen,-50.2,282113.0
5362,LK,Rhein-Erft-Kreis,-79.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,58.699999999999996,102529.0
5162,LK,Rhein-Kreis,90.5,450026.0
7141,LK,Rhein-Lahn-Kreis,81.6,123543.0
8226,LK,Rhein-Neckar-Kreis,51.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,78.8,151546.0
5382,LK,Rhein-Sieg-Kreis,-70.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,71.3,184114.0
5378,LK,Rheinisch-Bergischer,55.00000000000001,282729.0
9673,LK,Rhön-Grabfeld,76.5,79723.0
9163,SK,Rosenheim,72.89999999999999,61844.0
9187,LK,Rosenheim,82.0,256074.0
13003,SK,Rostock,87.4,206011.0
13072,LK,Rostock,84.5,213473.0
3357,LK,Rotenburg,-68.7,163253.0
9576,LK,Roth,81.5,125140.0
9277,LK,Rottal-Inn,-65.69999999999999,119218.0
8325,LK,Rottweil,76.7,137500.0
16074,LK,Saale-Holzland-Kreis,90.60000000000001,86184.0
16075,LK,Saale-Orla-Kreis,95.8,82951.0
15088,LK,Saalekreis,89.2,186431.0
16073,LK,Saalfeld-Rudolstadt,80.2,109278.0
10045,LK,Saar-Pfalz-Kreis,88.8,144584.0
10044,LK,Saarlouis,88.5,197009.0
3102,SK,Salzgitter,74.3,101079.0
15089,LK,Salzlandkreis,92.10000000000001,196695.0
10046,LK,Sankt,87.5,88892.0
3257,LK,Schaumburg,79.80000000000001,156206.0
1059,LK,Schleswig-Flensburg,-61.5,196839.0
16066,LK,Schmalkalden-Meiningen,96.7,124623.0
9565,SK,Schwabach,65.10000000000001,40428.0
6634,LK,Schwalm-Eder-Kreis,65.10000000000001,180310.0
9376,LK,Schwandorf,97.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,90.0,209648.0
9662,SK,Schweinfurt,59.4,51969.0
9678,LK,Schweinfurt,75.9,114813.0
13004,SK,Schwerin,-61.3,96800.0
8127,LK,Schwäbisch,93.30000000000001,191614.0
1060,LK,Segeberg,-77.0,267503.0
5970,LK,Siegen-Wittgenstein,58.4,280800.0
8437,LK,Sigmaringen,86.3,130772.0
5974,LK,Soest,58.599999999999994,302995.0
5122,SK,Solingen,65.7,158726.0
16072,LK,Sonneberg,91.2,56818.0
7318,SK,Speyer,76.7,50284.0
12071,LK,Spree-Neiße,90.10000000000001,117635.0
3359,LK,Stade,-70.4,200054.0
10041,LK,Stadtverband,66.5,327380.0
9188,LK,Starnberg,-79.0,133621.0
1061,LK,Steinburg,71.7,131457.0
5566,LK,Steinfurt,80.80000000000001,443374.0
15090,LK,Stendal,96.2,115262.0
1062,LK,Stormarn,-87.8,239614.0
9263,SK,Straubing,69.6,46806.0
9278,LK,Straubing-Bogen,98.3,98806.0
8111,SK,Stuttgart,72.89999999999999,623738.0
16054,SK,Suhl,97.2,36778.0
14628,LK,Sächsische,93.4,247412.0
16068,LK,Sömmerda,91.0,70600.0
7337,LK,Südliche,77.60000000000001,110526.0
7340,LK,Südwestpfalz,85.1,96474.0
12072,LK,Teltow-Fläming,50.6,163553.0
9377,LK,Tirschenreuth,73.4,73314.0
9189,LK,Traunstein,93.2,174162.0
7211,SK,Trier,69.8,114914.0
7235,LK,Trier-Saarburg,71.0,147999.0
8327,LK,Tuttlingen,88.7,136606.0
8416,LK,Tübingen,64.0,221837.0
12073,LK,Uckermark,67.60000000000001,121014.0
3360,LK,Uelzen,-61.8,93131.0
8421,SK,Ulm,65.8,122636.0
5978,LK,Unna,-63.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,87.5,105273.0
9778,LK,Unterallgäu,86.1,140419.0
3460,LK,Vechta,71.89999999999999,137866.0
3361,LK,Verden,-50.6,134645.0
5166,LK,Viersen,95.89999999999999,297661.0
6535,LK,Vogelsbergkreis,82.19999999999999,107256.0
14523,LK,Vogtlandkreis,94.3,232318.0
13075,LK,VorpommernGreifswald,70.1,238358.0
13073,LK,VorpommernRügen,76.7,224820.0
7233,LK,Vulkaneifel,86.9,60794.0
6635,LK,Waldeck-Frankenberg,54.6,157592.0
8337,LK,Waldshut,57.3,167861.0
5570,LK,Warendorf,51.1,277431.0
16063,LK,Wartburgkreis,74.8,125655.0
9363,SK,Weiden,89.3,42055.0
9190,LK,Weilheim-Schongau,97.89999999999999,132906.0
16055,SK,Weimar,99.2,64131.0
16071,LK,Weimarer,85.39999999999999,82127.0
9577,LK,Weißenburg-Gunzenhausen,65.4,93342.0
6636,LK,Werra-Meißner-Kreis,80.7,100715.0
5170,LK,Wesel,-76.6,462664.0
3461,LK,Wesermarsch,54.800000000000004,89239.0
7143,LK,Westerwaldkreis,-70.9,200302.0
6440,LK,Wetteraukreis,66.8,301931.0
6414,SK,Wiesbaden,-82.7,276218.0
3405,SK,Wilhelmshaven,79.80000000000001,75995.0
15091,LK,Wittenberg,88.3,128447.0
3462,LK,Wittmund,90.7,57173.0
3158,LK,Wolfenbüttel,98.9,120981.0
3103,SK,Wolfsburg,97.1,124045.0
7319,SK,Worms,92.10000000000001,82102.0
9479,LK,Wunsiedel,95.89999999999999,73185.0
5124,SK,Wuppertal,50.4,350046.0
9663,SK,Würzburg,-55.3,124873.0
9679,LK,Würzburg,59.0,160427.0
8417,LK,Zollernalbkreis,93.30000000000001,188595.0
7320,SK,Zweibrücken,95.3,34260.0
14524,LK,Zwickau,89.9,324534.0
