,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-07,3.5607252,4.49603539891541,1,1.2626740911903227,5,6.313370455951613,0,0.0,9,11.364066820712907,9.465564,11.951922351727262,5,6.313370455951613,13,16.414763185474197,2,2.5253481823806454,21,26.51615591499678,,,,,,,,,,,3.0,,False,False,False
2021-03-08,5.831042,7.362705218838528,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,14,17.67743727666452,9.265098,11.698799062287435,5,6.313370455951613,12,15.152089094283875,2,2.5253481823806454,21,26.51615591499678,,,,,,,,,,,9.0,,False,False,False
2021-03-09,10.460125,13.207728625275195,5,6.313370455951613,14,17.67743727666452,2,2.5253481823806454,22,27.778830006187103,9.073266,11.4565780677367,5,6.313370455951613,12,15.152089094283875,2,2.5253481823806454,21,26.51615591499678,,,,,,,,,,,9.0,,False,False,False
2021-03-10,14.674397,18.528981308918446,8,10.101392729522582,19,23.990807732616133,3,3.7880222735709688,31,39.142896826900014,8.8897085,11.224804620724171,5,6.313370455951613,12,15.152089094283875,2,2.5253481823806454,21,26.51615591499678,,,,,,,,,,,11.0,,False,False,False
2021-03-11,14.172632,17.895415658131242,7,8.83871863833226,18,22.728133641425813,4,5.050696364761291,29,36.61754864451937,8.714071,11.003031977452338,5,6.313370455951613,12,15.152089094283875,2,2.5253481823806454,20,25.253481823806453,,,,,,,,,,,10.0,,False,False,False
2021-03-12,10.650755,13.44843185506761,6,7.5760445471419375,15,18.940111367854843,2,2.5253481823806454,23,29.041504097377427,8.546022,10.790841042762622,4,5.050696364761291,11,13.889415003093552,2,2.5253481823806454,18,22.728133641425813,,,,,,,,,,,13.0,,False,False,False
2021-03-13,8.96451,11.319254554109648,5,6.313370455951613,12,15.152089094283875,2,2.5253481823806454,19,23.990807732616133,8.385239,10.58782363543287,5,6.313370455951613,11,13.889415003093552,1,1.2626740911903227,19,23.990807732616133,62.33897038459778,78.71380277611244,49.0,61.87103046832582,74.0,93.4378827480839,35.0,44.1935931916613,97.0,122.47938684546132,11.0,66.0,False,False,False
2021-03-14,3.250645,4.104505205759779,1,1.2626740911903227,5,6.313370455951613,0,0.0,8,10.101392729522582,8.231438,10.393623233539984,5,6.313370455951613,11,13.889415003093552,2,2.5253481823806454,18,22.728133641425813,61.10483989906311,77.1554981868797,49.0,61.87103046832582,72.0,90.91253456570325,36.0,45.45626728285163,95.0,119.95403866308068,3.0,66.0,False,False,False
2021-03-15,5.438912,6.8675733928103,3,3.7880222735709688,7,8.83871863833226,1,1.2626740911903227,12,15.152089094283875,8.084327,10.207870218437165,4,5.050696364761291,11,13.889415003093552,2,2.5253481823806454,17,21.46545955023549,59.924069995880124,75.66457062247324,49.0,61.87103046832582,71.0,89.64986047451292,35.0,44.1935931916613,91.0,114.90334229831939,3.0,60.0,False,False,False
2021-03-16,9.966696,12.584688374772668,5,6.313370455951613,13,16.414763185474197,2,2.5253481823806454,21,26.51615591499678,7.9436474,10.030237899627537,4,5.050696364761291,11,13.889415003093552,1,1.2626740911903227,17,21.46545955023549,58.794451120376586,74.23823013545537,47.0,59.34568228594517,68.0,85.86183820094196,35.0,44.1935931916613,89.0,112.37799411593873,7.0,58.0,False,False,False
