,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-07,135.26291,7.567545253550634,78,4.363860965151773,173,9.67881983296483,39,2.1819304825758863,294,16.448399022495146,199.23355,11.14650658564642,111,6.210109835023676,255,14.266468539919256,54,3.021134514335843,435,24.336916921038732,,,,,,,,,,,167.0,,False,False,False
2021-03-08,205.71439,11.509089381434023,118,6.601738383178323,257,14.378362410820584,65,3.6365508042931443,422,23.609606760180103,206.83424,11.571741924853995,116,6.489844512276996,269,15.04972563622855,58,3.244922256138498,455,25.455855630052007,,,,,,,,,,,228.0,,False,False,False
2021-03-09,337.3591,18.874208035413176,197,11.02154628378076,423,23.665553695630766,100,5.5946935450663755,696,38.939067073661974,214.84975,12.02018465846777,126,7.049313866783633,266,14.88188482987656,71,3.9722324169971266,452,25.288014823700017,,,,,,,,,,,224.0,,False,False,False
2021-03-10,474.71506,26.558851823210716,293,16.392452087044482,612,34.23952449580622,147,8.224199511247573,965,53.98879270989052,223.30591,12.493280519265682,133,7.44094241493828,288,16.11271740979116,66,3.692497739743808,474,26.51884740361462,,,,,,,,,,,291.0,,False,False,False
2021-03-11,445.2373,24.90966289769858,259,14.490256281721912,584,32.67301030318763,130,7.2731016085862885,974,54.4923151289465,232.23013,12.992564006708562,142,7.944464833994253,306,17.11976224790311,68,3.804391610645135,489,27.358051435374577,,,,,,,,,,,326.0,,False,False,False
2021-03-12,331.44342,18.54324364103377,194,10.853705477428768,420,23.497712889278777,92,5.147118061461065,726,40.617475137181884,241.65195,13.519685307983309,145,8.112305640346245,304,17.00786837700178,74,4.140073223349118,491,27.4699453062759,,,,,,,,,,,235.0,,False,False,False
2021-03-13,309.24933,17.30155199766159,181,10.12639531657014,379,21.203888535801564,98,5.482799674165048,640,35.806038688424806,251.60306,14.076419756747782,149,8.3360933821489,333,18.630329505071032,74,4.140073223349118,529,29.595928853401123,1569.7089211425782,87.82040368749487,1196.0,66.91253479899385,1851.0,103.55777751917861,830.0,46.435956424050914,2602.0,145.5739260426271,186.0,1657.0,False,False,False
2021-03-14,130.48727,7.300363358808681,76,4.251967094250445,169,9.455032091162174,37,2.070036611674559,277,15.49730111983386,262.11758,14.66467510908842,154,8.615828059402217,341,19.077904988676337,79,4.419807900602437,551,30.82676143331573,1632.592821746826,91.33856521548667,1250.0,69.93366931332969,1918.0,107.30622219437308,854.0,47.778682874866846,2636.0,147.47612184794966,251.0,1741.0,False,False,False
2021-03-15,222.96341,12.47412001248449,138,7.720677092191598,289,16.168664345241826,74,4.140073223349118,473,26.46290046816396,273.23148,15.286463894881308,166,9.287191284810184,361,20.196843697689616,80,4.475754836053101,585,32.728957238638294,1698.9898961791991,95.05327805286757,1323.0,74.01779560122814,2011.0,112.50928719128481,891.0,49.84871948654141,2790.0,156.09194990735188,234.0,1747.0,False,False,False
2021-03-16,428.39737,23.96751951891929,242,13.539158379060627,547,30.602973691513075,128,7.16120773768496,905,50.631976582850704,284.984,15.943981998134404,166,9.287191284810184,372,20.812259987646918,82,4.587648706954427,604,33.79194901220091,1769.1238684082032,98.97705887006231,1359.0,76.03188527745205,2123.0,118.77534396175913,914.0,51.13549900190667,2875.0,160.84743942065828,428.0,1951.0,False,False,False
2021-03-17,540.3749,30.23231984116137,304,17.00786837700178,682,38.155809977352675,152,8.50393418850089,1188,66.46495931538854,297.41653,16.63954317336902,176,9.846660639316822,389,21.7633578903082,94,5.259011932362393,679,37.987969171000685,1843.234572692871,103.12332565887985,1415.0,79.16491366268922,2206.0,123.41893960416425,947.0,52.98174787177857,2989.0,167.22539006203397,412.0,2072.0,False,False,False
2021-03-18,487.9678,27.30030391830951,276,15.441354184383195,630,35.24656933391817,141,7.888517898543589,1065,59.583486254956895,310.57462,17.375698371324688,172,9.622872897514165,397,22.210933373913512,90,5.035224190559738,650,36.36550804293144,1921.5792145385742,107.50646827912676,1479.0,82.74551753153169,2259.0,126.38412718304943,1004.0,56.17072319246641,3138.0,175.56148344418284,365.0,2111.0,False,False,False
2021-03-19,396.8648,22.203370463103056,232,12.979689024553991,515,28.812671757091834,112,6.26605677047434,886,49.56898480928809,324.5066,18.155149882659316,185,10.350183058372794,404,22.60256192206816,92,5.147118061461065,709,39.6663772345206,2004.4336484375,112.14191994427125,1547.0,86.54990914217683,2385.0,133.43344104983305,1055.0,59.024016900450256,3321.0,185.79977263165432,316.0,2192.0,False,False,False
2021-03-20,375.5849,21.01282443618402,207,11.581015638287397,483,27.022369822670594,109,6.098215964122349,843,47.16326658490954,339.26352,18.980754248332232,196,10.965599348330096,420,23.497712889278777,102,5.706587415967703,722,40.39368739537923,2092.093947265625,117.04624502439428,1595.0,89.23536204380869,2456.0,137.4056734668302,1083.0,60.59053109306884,3433.0,192.06582940212866,189.0,2195.0,False,False,False
2021-03-21,167.20769,9.354757639812306,96,5.370905803263721,216,12.084538057343371,46,2.5735590307305327,364,20.364684504041605,354.90112,19.855629943776876,204,11.413174831935406,439,24.56070466284139,99,5.538746609615711,806,45.09322997323498,2184.878009094238,122.23722894237007,1663.0,93.03975365445382,2587.0,144.73472201086713,1116.0,62.436779962940754,3578.0,200.17813504247493,249.0,2193.0,False,False,False
2021-03-22,310.83685,17.390369612257928,171,9.566925962063502,374,20.924153858548245,95,5.314958867813057,678,37.93202223555003,371.48062,20.783202489838004,204,11.413174831935406,461,25.791537242755993,108,6.042269028671686,826,46.21216868224826,2283.1272505493166,127.73397291213404,1686.0,94.32653316981909,2701.0,151.1126726522428,1174.0,65.68170221907924,3809.0,213.10187713157822,294.0,2253.0,False,False,False
2021-03-23,563.7882,31.542222131974995,308,17.231656118804434,680,38.043916106451356,168,9.39908515571151,1220,68.25526124980978,389.06528,21.767009457107633,211,11.804803380090052,462,25.847484178206653,106,5.930375157770358,814,45.540805456840296,2387.2085564575195,133.55700301540105,1750.0,97.90713703866157,2777.0,155.36463974649322,1220.0,68.25526124980978,4145.0,231.90004744300126,453.0,2278.0,False,False,False
2021-03-24,695.1884,38.89366053044796,380,21.259835471252227,890,49.79277255109074,186,10.406129993823459,1640,91.75297413908856,407.72418,22.810918744653463,227,12.699954347300674,513,28.700777886190508,109,6.098215964122349,870,48.673833842077464,2497.516267944336,139.7283814296644,1813.0,101.43179397205338,2887.0,161.51880264606626,1247.0,69.7658285069777,4315.0,241.4110264696141,499.0,2365.0,False,False,False
2021-03-25,616.4797,34.49014911893755,320,17.903019344212403,752,42.07209545889914,152,8.50393418850089,1409,78.82923204998522,427.5328,23.91915040789172,229,12.811848218201998,571,31.945700142329002,110,6.154162899573014,996,55.7231477088611,2614.474491516113,146.27183561425892,1863.0,104.22914074458657,3006.0,168.17648796469524,1269.0,70.9966610868923,4581.0,256.29291129949064,602.0,2602.0,False,False,False
2021-03-26,442.53094,24.758250219747424,211,11.804803380090052,572,32.001647077779666,96,5.370905803263721,1029,57.569396578733006,448.57117,25.096183526329696,236,13.203476766356646,571,31.945700142329002,122,6.8255261249809775,1056,59.07996383590093,2738.539532775879,153.21289446930297,1903.0,106.46701816261312,3210.0,179.58966279663065,1309.0,73.23453850491885,4968.0,277.9443753188975,436.0,2722.0,False,False,False
2021-03-27,413.91135,23.157070972956717,199,11.133440154682088,520,29.092406434345154,98,5.482799674165048,959,53.65311109718654,470.92645,26.34689153637737,238,13.315370637257974,591,33.06463885134228,121,6.7695791895303135,1065,59.583486254956895,2870.202539916992,160.5790362310671,1986.0,111.11061380501822,3367.0,188.37333166238486,1316.0,73.6261670530735,5299.0,296.4628109530672,290.0,2823.0,False,False,False
2021-03-28,160.1045,8.95735647645779,77,4.3079140297011085,196,10.965599348330096,30,1.6784080635199128,402,22.49066805116683,494.69122,27.67645928543061,253,14.154574669017931,588,32.89679804499029,116,6.489844512276996,1148,64.227081897362,3009.9922642211914,168.39984291338024,2081.0,116.42557267283128,3595.0,201.1292329451362,1351.0,75.58430979384673,5686.0,318.1142749724741,294.0,2868.0,True,False,False
