,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-07,12.605007,3.8671121728839353,7,2.14754229124355,17,5.215459850162906,3,0.920375267675807,28,8.5901691649742,33.934925,10.41095529217273,20,6.135835117838713,44,13.49883725924517,9,2.7611258030274213,72,22.08900642421937,,,,,,,,,,,25.0,,False,False,False
2021-03-08,20.910673,6.4152220147661865,13,3.9882928265951634,27,8.283377409082263,6,1.840750535351614,43,13.192045503353233,34.741604,10.65843753167428,20,6.135835117838713,44,13.49883725924517,11,3.3747093148112923,73,22.395798180111303,,,,,,,,,,,17.0,,False,False,False
2021-03-09,39.42951,12.096647697035223,24,7.363002141406456,51,15.646379550488719,12,3.681501070703228,80,24.543340471354853,35.583115,10.916605970123783,20,6.135835117838713,45,13.805629015137105,10,3.0679175589193566,71,21.782214668327434,,,,,,,,,,,22.0,,False,False,False
2021-03-10,58.33906,17.89794332580641,35,10.737711456217747,72,22.08900642421937,18,5.5222516060548426,122,37.42859421881615,36.461098,11.185964103788137,22,6.749418629622585,46,14.112420771029042,11,3.3747093148112923,77,23.622965203679048,,,,,,,,,,,50.0,,False,False,False
2021-03-11,57.65953,17.689468222670257,35,10.737711456217747,73,22.395798180111303,18,5.5222516060548426,119,36.50821895114034,37.377254,11.467033618828282,23,7.056210385514521,50,15.339587794596785,12,3.681501070703228,76,23.31617344778711,,,,,,,,,,,41.0,,False,False,False
2021-03-12,47.560722,14.591237413696945,28,8.5901691649742,62,19.021088865300012,16,4.908668094270971,98,30.065592077409697,38.333412,11.760374763980508,23,7.056210385514521,49,15.032796038704848,12,3.681501070703228,81,24.850132227246792,,,,,,,,,,,41.0,,False,False,False
2021-03-13,44.87687,13.767853670287877,27,8.283377409082263,57,17.48713008584033,14,4.2950845824871,93,28.531633297950016,39.331467,12.06656961585395,25,7.669793897298392,52,15.953171306380654,13,3.9882928265951634,81,24.850132227246792,255.76290663146972,78.4659512174938,199.0,61.051559422495195,302.0,92.65111027936457,152.0,46.63234689557422,391.0,119.95557655374684,37.0,233.0,False,False,False
2021-03-14,17.199102,5.276542651699856,10,3.0679175589193566,22,6.749418629622585,4,1.2271670235677428,37,11.35129496800162,40.37359,12.386284652166069,24,7.363002141406456,51,15.646379550488719,13,3.9882928265951634,81,24.850132227246792,262.20155628967285,80.44127585170695,207.0,63.505893469630685,304.0,93.26469379114845,156.0,47.85951391914196,399.0,122.40991060088233,14.0,222.0,False,False,False
2021-03-15,31.1027,9.542051702737808,19,5.829043361946778,40,12.271670235677426,9,2.7611258030274213,62,19.021088865300012,41.46179,12.72013469133526,26,7.976585653190327,52,15.953171306380654,14,4.2950845824871,83,25.46371573903066,268.92173030090333,82.5029698365117,218.0,66.88060278444198,308.0,94.49186081471619,165.0,50.620639722169386,410.0,125.78461991569364,40.0,245.0,False,False,False
2021-03-16,57.53022,17.649796791374683,34,10.430919700325813,74,22.70258993600324,20,6.135835117838713,116,35.58784368346454,42.598392,13.068834959995002,25,7.669793897298392,52,15.953171306380654,13,3.9882928265951634,83,25.46371573903066,275.9370101013184,84.65519984455426,225.0,69.02814507568553,315.0,96.63940310595973,171.0,52.461390257521,420.0,128.85253747461297,50.0,273.0,False,False,False
