,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-07,7.798491,3.711481622303836,4,1.9036922110433185,11,5.235153580369126,1,0.47592305276082963,17,8.090691896934104,20.598194,9.803155262488872,12,5.711076633129956,27,12.8499224245424,5,2.379615263804148,44,20.940614321476502,,,,,,,,,,,0.0,,False,False,False
2021-03-08,13.648939,6.495844718301669,8,3.807384422086637,19,9.042538002455762,3,1.427769158282489,31,14.753614635585718,21.316608,10.145065607503057,12,5.711076633129956,28,13.32584547730323,6,2.855538316564978,45,21.416537374237333,,,,,,,,,,,14.0,,False,False,False
2021-03-09,25.874285,12.314168270677328,16,7.614768844173274,33,15.705460741107379,9,4.283307474847466,52,24.74799874356314,22.068365,10.502843360882252,13,6.186999685890785,29,13.801768530064058,6,2.855538316564978,46,21.892460426998163,,,,,,,,,,,31.0,,False,False,False
2021-03-10,37.72014,17.951882909983397,23,10.946230213499081,48,22.844306532519823,12,5.711076633129956,79,37.59792116810554,22.855196,10.87731434381567,14,6.662922738651615,29,13.801768530064058,6,2.855538316564978,47,22.368383479758993,,,,,,,,,,,46.0,,False,False,False
2021-03-11,37.729008,17.956104420591146,22,10.470307160738251,50,23.79615263804148,11,5.235153580369126,78,37.12199811534471,23.67898,11.26937204389833,13,6.186999685890785,30,14.277691582824888,6,2.855538316564978,50,23.79615263804148,,,,,,,,,,,45.0,,False,False,False
2021-03-12,29.957924,14.257666771300137,19,9.042538002455762,40,19.036922110433185,10,4.759230527608296,64,30.459075376693097,24.541647,11.679935414576903,14,6.662922738651615,32,15.229537688346548,7,3.3314613693258077,50,23.79615263804148,,,,,,,,,,,30.0,,False,False,False
2021-03-13,27.87528,13.26648925896734,17,8.090691896934104,35,16.657306846629037,8,3.807384422086637,55,26.17576790184563,25.445267,12.10998889291659,15,7.138845791412444,33,15.705460741107379,7,3.3314613693258077,51,24.27207569080231,160.50418745422363,76.38764287411055,127.0,60.44222770062536,187.0,88.99761086627514,96.0,45.68861306503965,251.0,119.45668624296823,30.0,196.0,False,False,False
2021-03-14,10.951395,5.212021278566681,6,2.855538316564978,15,7.138845791412444,3,1.427769158282489,23,10.946230213499081,26.392046,12.560583127196878,15,7.138845791412444,35,16.657306846629037,8,3.807384422086637,52,24.74799874356314,166.29804313659668,79.14507235772122,132.0,62.821842964429514,191.0,90.90130307731846,103.0,49.020074434365455,254.0,120.88445540125072,0.0,196.0,False,False,False
2021-03-15,19.553724,9.306068386649713,12,5.711076633129956,26,12.37399937178157,6,2.855538316564978,40,19.036922110433185,27.384321,13.032829156145453,17,8.090691896934104,35,16.657306846629037,8,3.807384422086637,55,26.17576790184563,172.36575519561768,82.0328364041242,139.0,66.15330433375533,199.0,94.70868749940509,105.0,49.971920539887115,256.0,121.83630150677239,38.0,220.0,False,False,False
2021-03-16,36.332302,17.291380208916962,23,10.946230213499081,46,21.892460426998163,11,5.235153580369126,74,35.21830590430139,28.424534,13.527891132980585,18,8.566614949694932,36,17.133229899389864,9,4.283307474847466,58,27.603537060128115,178.72193116760255,85.05788707659626,146.0,69.48476570308112,204.0,97.08830276320924,111.0,52.82745885645209,265.0,126.11960898161985,30.0,219.0,False,False,False
2021-03-17,51.48352,24.50219471938908,33,15.705460741107379,67,31.886844534975587,18,8.566614949694932,104,49.49599748712628,29.515303,14.047013246454298,17,8.090691896934104,37,17.609152952150694,8,3.807384422086637,61,29.031306218410606,185.3820492553711,88.22759080867469,152.0,72.3403040196461,212.0,100.89568718529588,115.0,54.73115106749541,266.0,126.59553203438068,73.0,246.0,False,True,False
2021-03-18,48.288074,22.981407528277487,30,14.277691582824888,64,30.459075376693097,16,7.614768844173274,96,45.68861306503965,30.659447,14.591537183150649,19,9.042538002455762,39,18.560999057672355,9,4.283307474847466,62,29.507229271171436,192.3625096130371,91.54975281177106,160.0,76.14768844173274,218.0,103.75122550186086,123.0,58.538535489582046,275.0,130.87883950922816,47.0,248.0,False,False,False
2021-03-19,38.702778,18.419543630443513,24,11.422153266259912,50,23.79615263804148,12,5.711076633129956,78,37.12199811534471,31.859814,15.16281918156892,19,9.042538002455762,42,19.988768215954842,9,4.283307474847466,63,29.983152323932266,199.68069860839844,95.03264765912414,166.0,79.00322675829773,228.0,108.51045602946917,129.0,61.39407380614702,281.0,133.73437782579313,26.0,244.0,False,False,False
2021-03-20,38.366085,18.25930376071483,23,10.946230213499081,49,23.32022958528065,12,5.711076633129956,77,36.64607506258388,33.119602,15.762382827233523,20,9.518461055216592,43,20.464691268715672,10,4.759230527608296,68,32.362767587736414,207.35504626464845,98.68504662363456,172.0,81.85876507486269,238.0,113.26968655707745,130.0,61.869996858907854,292.0,138.96953140616225,43.0,257.0,False,False,False
2021-03-21,14.758074,7.023707439657301,9,4.283307474847466,20,9.518461055216592,4,1.9036922110433185,33,15.705460741107379,34.442097,16.391788085456938,21,9.994384107977421,45,21.416537374237333,12,5.711076633129956,71,33.7905367460189,215.40510386657715,102.51625461244497,178.0,84.71430339142768,245.0,116.60114792640326,142.0,67.5810734920378,308.0,146.58430025033553,0.0,257.0,False,False,False
2021-03-22,26.581926,12.65095197595656,17,8.090691896934104,34,16.181383793868207,8,3.807384422086637,54,25.6998448490848,35.830833,17.05272006802261,22,10.470307160738251,46,21.892460426998163,12,5.711076633129956,74,35.21830590430139,223.85161235046388,106.5361427152666,186.0,88.52168781351432,258.0,122.78814761229404,147.0,69.96068875584196,321.0,152.7712999362263,36.0,255.0,False,False,False
2021-03-23,49.845055,23.722409969195724,30,14.277691582824888,64,30.459075376693097,14,6.662922738651615,102,48.54415138160462,37.289505,17.7469351910986,23,10.946230213499081,48,22.844306532519823,11,5.235153580369126,72,34.26645979877973,232.71658158874513,110.75518593778027,191.0,90.90130307731846,267.0,127.07145508714152,149.0,70.91253486136361,334.0,158.9582996221171,63.0,288.0,False,False,False
2021-03-24,66.05013,31.43477952107787,40,19.036922110433185,85,40.45345948467052,21,9.994384107977421,136,64.72553517547283,38.822094,18.47632956923917,23,10.946230213499081,51,24.27207569080231,12,5.711076633129956,81,38.549767273627204,242.02337394714357,115.18450296840041,199.0,94.70868749940509,281.0,133.73437782579313,158.0,75.19584233621109,349.0,166.09714541352955,71.0,286.0,False,False,False
2021-03-25,63.475475,30.209441320039332,38,18.085076004911524,80,38.07384422086637,21,9.994384107977421,121,57.586689384060385,40.432842,19.24292155308649,25,11.89807631902074,53,25.22392179632397,13,6.186999685890785,82,39.02569032638803,251.79679496765138,119.83589933639733,207.0,98.51607192149173,293.0,139.44545445892308,163.0,77.57545760001523,363.0,172.76006815218116,37.0,276.0,False,False,False
2021-03-26,54.057114,25.727026513777673,32,15.229537688346548,69,32.83869064049725,16,7.614768844173274,116,55.20707412025623,42.126247,20.048851729370654,26,12.37399937178157,55,26.17576790184563,13,6.186999685890785,93,44.26084390675716,262.0631956634521,124.72191609640875,217.0,103.27530244910004,307.0,146.1083771975747,167.0,79.47914981105855,383.0,182.27852920739775,54.0,304.0,False,False,False
