,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-07,5.3299427,4.398876626510173,3,2.4759420959675156,7,5.777198223924203,1,0.8253140319891719,12,9.903768383870062,14.73744,12.163016072008759,9,7.427826287902547,19,15.680966607794266,4,3.3012561279566874,32,26.4100490236535,,,,,,,,,,,11.0,,False,False,False
2021-03-08,9.51689,7.854422437958419,5,4.126570159945859,12,9.903768383870062,2,1.6506280639783437,21,17.33159467177261,15.717261,12.971676187589765,9,7.427826287902547,20,16.506280639783437,4,3.3012561279566874,33,27.235363055642672,,,,,,,,,,,4.0,,False,False,False
2021-03-09,18.968761,15.655184688512236,11,9.07845435188089,26,21.45816483171847,5,4.126570159945859,41,33.83787531155605,16.76945,13.840061728842556,9,7.427826287902547,21,17.33159467177261,4,3.3012561279566874,34,28.06067708763184,,,,,,,,,,,24.0,,False,False,False
2021-03-10,29.193743,24.094006221275777,18,14.855652575805093,38,31.361933215588532,9,7.427826287902547,60,49.518841919350315,17.899836,14.772985014133155,10,8.253140319891719,22,18.15690870376178,4,3.3012561279566874,36,29.711305151610187,,,,,,,,,,,19.0,,False,False,False
2021-03-11,30.879364,25.485173682682216,18,14.855652575805093,39,32.1872472475777,9,7.427826287902547,60,49.518841919350315,19.11465,15.775590145494789,11,9.07845435188089,25,20.632850799729297,5,4.126570159945859,42,34.66318934354522,,,,,,,,,,,22.0,,False,False,False
2021-03-12,25.70221,21.21239376720041,16,13.20502451182675,33,27.235363055642672,7,5.777198223924203,52,42.91632966343694,20.420729,16.853514534886926,13,10.729082415859235,27,22.283478863707643,6,4.951884191935031,42,34.66318934354522,,,,,,,,,,,12.0,,False,False,False
2021-03-13,24.719715,20.401527581270784,15,12.379710479837579,32,26.4100490236535,7,5.777198223924203,52,42.91632966343694,21.82544,18.012840882875025,13,10.729082415859235,27,22.283478863707643,6,4.951884191935031,46,37.964445471501904,126.48483637237548,104.38971029197586,102.0,84.18203126289553,147.0,121.32116270240827,74.0,61.07323836719872,186.0,153.50840994998597,13.0,105.0,False,False,False
2021-03-14,9.862011,8.13925580587238,5,4.126570159945859,13,10.729082415859235,2,1.6506280639783437,21,17.33159467177261,23.33685,19.26022960105911,14,11.554396447848406,30,24.759420959675158,7,5.777198223924203,46,37.964445471501904,135.08422763824464,111.4869085702628,110.0,90.7845435188089,154.0,127.09836092633248,80.0,66.02512255913375,199.0,164.2374923658452,16.0,110.0,False,False,False
2021-03-15,17.186499,14.184258179739118,10,8.253140319891719,22,18.15690870376178,5,4.126570159945859,36,29.711305151610187,24.963648,20.60284896288067,15,12.379710479837579,33,27.235363055642672,7,5.777198223924203,51,42.09101563144777,144.33061895751953,119.11808507132325,118.0,97.38705577472228,167.0,137.8274433421917,89.0,73.4529488470363,210.0,173.3159467177261,7.0,113.0,False,False,False
2021-03-16,34.294044,28.303355793468654,22,18.15690870376178,45,37.13913143951273,11,9.07845435188089,67,55.29604014327451,26.715376,22.048574464861304,15,12.379710479837579,34,28.06067708763184,8,6.602512255913375,53,43.74164369542611,154.27653499603272,127.32658913889435,126.0,103.98956803063565,179.0,147.73121172606176,97.0,80.05546110294968,218.0,179.91845897363945,26.0,115.0,False,False,False
