,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-07,20.595192,4.576444916892797,11,2.4443032180362914,27,5.999653353361806,5,1.1110469172892232,46,10.221631639060854,55.32839,12.294486805330962,33,7.332909654108874,72,15.999075608964816,16,3.5553501353255146,118,26.22070724802567,,,,,,,,,,,36.0,,False,False,False
2021-03-08,33.056164,7.345389894908294,19,4.221978285699048,42,9.332794105229477,10,2.2220938345784464,67,14.888028691675592,55.229477,12.272507592570037,32,7.110700270651029,72,15.999075608964816,16,3.5553501353255146,116,25.77628848110998,,,,,,,,,,,17.0,,False,False,False
2021-03-09,60.12952,13.361343008000404,36,7.999537804482408,76,16.887913142796194,20,4.444187669156893,124,27.55396354877274,55.15396,12.255727779120207,33,7.332909654108874,71,15.776866225506971,16,3.5553501353255146,115,25.55407909765214,,,,,,,,,,,27.0,,False,False,False
2021-03-10,87.89373,19.53081227838993,54,11.999306706723612,112,24.8874509472786,27,5.999653353361806,179,39.775479638954195,55.101704,12.24411535076797,32,7.110700270651029,72,15.999075608964816,17,3.777559518783359,109,24.22082279690507,,,,,,,,,,,36.0,,False,False,False
2021-03-11,86.348366,19.187417638022453,54,11.999306706723612,113,25.10966033073645,29,6.444072120277495,179,39.775479638954195,55.072678,12.237665941938758,33,7.332909654108874,71,15.776866225506971,17,3.777559518783359,113,25.10966033073645,,,,,,,,,,,75.0,,False,False,False
2021-03-12,66.81995,14.848019054625183,41,9.110584721771632,85,18.887797593916797,20,4.444187669156893,136,30.220476150266872,55.06685,12.236370821483433,33,7.332909654108874,71,15.776866225506971,16,3.5553501353255146,112,24.8874509472786,,,,,,,,,,,91.0,,False,False,False
2021-03-13,58.434963,12.984797649551183,35,7.7773284210245635,75,16.66570375933835,19,4.221978285699048,117,25.998497864567828,55.08419,12.240224168635905,33,7.332909654108874,71,15.776866225506971,18,3.999768902241204,114,25.33186971419429,386.0372727203369,85.7811043629339,304.0,67.55165257118477,448.0,99.5498037891144,235.0,52.2192051125935,592.0,131.54795500704404,28.0,310.0,False,False,False
2021-03-14,23.325,5.183033863431774,14,3.110931368409825,30,6.666281503735339,7,1.5554656842049126,48,10.666050405976543,55.12488,12.24926527356729,34,7.555119037566718,70,15.554656842049127,18,3.999768902241204,110,24.443032180362913,385.83372087097166,85.73587323198474,308.0,68.44049010501615,444.0,98.66096625528304,237.0,52.66362387950918,571.0,126.8815579544293,44.0,318.0,False,False,False
2021-03-15,39.82704,8.849942241795361,25,5.555234586446116,51,11.332678556350077,12,2.666512601494136,86,19.110006977374642,55.18874,12.263456301297992,35,7.7773284210245635,71,15.776866225506971,19,4.221978285699048,109,24.22082279690507,385.7930119018555,85.72682731705623,314.0,69.77374640576322,442.0,98.21654748836733,244.0,54.21908956371409,563.0,125.10388288676654,48.0,349.0,False,False,False
2021-03-16,71.34822,15.854244702495635,44,9.777212872145165,92,20.44326327812171,21,4.666397052614738,141,31.331523067556095,55.27614,12.28287728736177,33,7.332909654108874,72,15.999075608964816,16,3.5553501353255146,109,24.22082279690507,385.9152219390869,85.75398353408178,315.0,69.99595578922107,441.0,97.99433810490949,244.0,54.21908956371409,558.0,123.99283596947733,77.0,399.0,False,False,False
