,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-07,1.9753186,1.6116235201479867,1,0.8158802940432579,3,2.447640882129774,0,0.0,5,4.07940147021629,5.6238546,4.588392039295286,3,2.447640882129774,8,6.527042352346063,1,0.8158802940432579,14,11.422324116605612,,,,,,,,,,,0.0,,False,False,False
2021-03-08,3.6116838,2.9467017157003284,2,1.6317605880865158,5,4.07940147021629,0,0.0,8,6.527042352346063,6.080823,4.961223748978227,3,2.447640882129774,8,6.527042352346063,1,0.8158802940432579,14,11.422324116605612,,,,,,,,,,,0.0,,False,False,False
2021-03-09,7.2539353,5.9183428675169125,4,3.2635211761730316,10,8.15880294043258,1,0.8158802940432579,16,13.054084704692126,6.578238,5.367054836824536,3,2.447640882129774,9,7.342922646389321,1,0.8158802940432579,15,12.238204410648871,,,,,,,,,,,11.0,,False,False,False
2021-03-10,11.329599,9.243597014574334,6,4.895281764259548,15,12.238204410648871,3,2.447640882129774,25,20.39700735108145,7.1199284,5.809009235235862,4,3.2635211761730316,10,8.15880294043258,1,0.8158802940432579,16,13.054084704692126,,,,,,,,,,,10.0,,False,False,False
2021-03-11,12.239012,9.98556861304678,7,5.711162058302806,17,13.869964998735387,3,2.447640882129774,27,22.028767939167967,7.7100983,6.2905171944294125,4,3.2635211761730316,11,8.974683234475837,1,0.8158802940432579,18,14.685845292778643,,,,,,,,,,,13.0,,False,False,False
2021-03-12,10.554134,8.610910299466923,6,4.895281764259548,14,11.422324116605612,2,1.6317605880865158,23,18.765246762994934,8.353368,6.815348024247214,4,3.2635211761730316,11,8.974683234475837,2,1.6317605880865158,18,14.685845292778643,,,,,,,,,,,20.0,,False,True,False
2021-03-13,10.113504,8.251408871728927,6,4.895281764259548,13,10.606443822562353,2,1.6317605880865158,22,17.949366468951673,9.054846,7.387670484604314,5,4.07940147021629,12,9.790563528519096,2,1.6317605880865158,20,16.31760588086516,50.521158277511596,41.219217470862134,38.0,31.003451173643803,62.0,50.58457823068199,28.0,22.844648233211224,82.0,66.90218411154716,20.0,74.0,False,False,False
2021-03-14,4.0088096,3.2707088394090533,2,1.6317605880865158,5,4.07940147021629,0,0.0,9,7.342922646389321,9.820127,8.012048056116328,5,4.07940147021629,12,9.790563528519096,2,1.6317605880865158,21,17.13348617490842,54.71745000267029,44.6428891974759,42.0,34.26697234981684,65.0,53.032219112811774,30.0,24.476408821297742,87.0,70.98158558176344,1.0,75.0,False,False,False
2021-03-15,7.5883746,6.191205466166139,4,3.2635211761730316,10,8.15880294043258,1,0.8158802940432579,16,13.054084704692126,10.655434,8.693558629602194,6,4.895281764259548,14,11.422324116605612,3,2.447640882129774,23,18.765246762994934,59.29206092071533,48.37522409842399,46.0,37.53049352598987,71.0,57.92750087707132,33.0,26.924049703427514,91.0,74.24510675793647,6.0,81.0,False,False,False
2021-03-16,15.33513,12.511630484368652,8,6.527042352346063,20,16.31760588086516,4,3.2635211761730316,31,25.292289115340996,11.567538,9.437726839678362,7,5.711162058302806,15,12.238204410648871,3,2.447640882129774,25,20.39700735108145,64.28135180282592,52.44588821038772,51.0,41.60989499620615,77.0,62.82278264133086,38.0,31.003451173643803,98.0,79.95626881623929,10.0,80.0,False,False,False
2021-03-17,22.219763,18.12866685213521,14,11.422324116605612,28,22.844648233211224,7,5.711162058302806,46,37.53049352598987,12.563948,10.250677587464452,7,5.711162058302806,17,13.869964998735387,3,2.447640882129774,27,22.028767939167967,69.72537369155884,56.887558389745074,56.0,45.68929646642245,82.0,66.90218411154716,42.0,34.26697234981684,106.0,86.48331116858535,11.0,81.0,False,False,False
2021-03-18,22.631096,18.46426457632333,14,11.422324116605612,29,23.66052852725448,7,5.711162058302806,48,39.16225411407638,13.652986,11.13920152420178,8,6.527042352346063,19,15.501725586821902,3,2.447640882129774,30,24.476408821297742,75.66825793838501,61.73624053651065,61.0,49.76869793663874,89.0,72.61334616984996,46.0,37.53049352598987,113.0,92.19447322688815,23.0,91.0,False,False,False
2021-03-19,19.483522,15.896222612354904,12,9.790563528519096,25,20.39700735108145,5,4.07940147021629,38,31.003451173643803,14.843768,12.11073758895509,9,7.342922646389321,20,16.31760588086516,4,3.2635211761730316,32,26.108169409384253,82.15865433120727,67.03162705394378,68.0,55.47985999494155,96.0,78.32450822815277,50.0,40.7940147021629,121.0,98.72151557923422,30.0,101.0,False,False,False
2021-03-20,19.010935,15.510647790506482,12,9.790563528519096,25,20.39700735108145,6,4.895281764259548,40,32.63521176173032,16.146416,13.173541810829192,10,8.15880294043258,21,17.13348617490842,5,4.07940147021629,34,27.739929997470774,89.25021174240112,72.81748899981326,74.0,60.37514175920109,104.0,84.85155058049882,56.0,45.68929646642245,133.0,108.51207910775331,38.0,119.0,False,True,False
